,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
12,6,['Sophia'],['Callie Calls'],"9H, 7C, 4H, 4D, JD","{'Sophia': Hand([Card(""9"", ""Hearts""), Card(""7"", ""Clubs""), Card(""4"", ""Hearts""), Card(""4"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",12
13,6,['Sophia'],['Callie Calls'],"AH, 8S, QH, 8D, 6C","{'Sophia': Hand([Card(""A"", ""Hearts""), Card(""8"", ""Spades""), Card(""Q"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""6"", ""Clubs"")])}",13
14,6,['Sophia'],['Callie Calls'],"8D, KC, QC, JS, 7S","{'Sophia': Hand([Card(""8"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""J"", ""Spades""), Card(""7"", ""Spades"")])}",14
15,6,['Sophia'],['Callie Calls'],"9H, 6H, 6D, 5D, KC","{'Sophia': Hand([Card(""9"", ""Hearts""), Card(""6"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""K"", ""Clubs"")])}",15
16,6,['Sophia'],['Callie Calls'],"10H, 2S, 8S, 2H, 7C","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""2"", ""Spades""), Card(""8"", ""Spades""), Card(""2"", ""Hearts""), Card(""7"", ""Clubs"")])}",16
17,6,['Sophia'],['Callie Calls'],"8D, 8C, JC, KD, 7C","{'Sophia': Hand([Card(""8"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""J"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""7"", ""Clubs"")])}",17
18,6,['Sophia'],['Callie Calls'],"8C, 10C, 7S, 8S, 9D","{'Sophia': Hand([Card(""8"", ""Clubs""), Card(""10"", ""Clubs""), Card(""7"", ""Spades""), Card(""8"", ""Spades""), Card(""9"", ""Diamonds"")])}",18
19,6,['Sophia'],['Callie Calls'],"4D, 8S, 5D, 6C, 7D","{'Sophia': Hand([Card(""4"", ""Diamonds""), Card(""8"", ""Spades""), Card(""5"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""7"", ""Diamonds"")])}",19
20,6,['Sophia'],['Callie Calls'],"10H, QS, 5D, 7S, AC","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""Q"", ""Spades""), Card(""5"", ""Diamonds""), Card(""7"", ""Spades""), Card(""A"", ""Clubs"")])}",20
21,12,['Sophia'],['Callie Calls'],"5H, KH, JH, 3H, 10H","{'Sophia': Hand([Card(""5"", ""Hearts""), Card(""K"", ""Hearts""), Card(""J"", ""Hearts""), Card(""3"", ""Hearts""), Card(""10"", ""Hearts"")])}",21
22,12,['Sophia'],['Callie Calls'],"JD, KC, QS, AS, QC","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""Q"", ""Spades""), Card(""A"", ""Spades""), Card(""Q"", ""Clubs"")])}",22
23,12,['Sophia'],['Callie Calls'],"2H, AH, 10D, JC, 2D","{'Sophia': Hand([Card(""2"", ""Hearts""), Card(""A"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""2"", ""Diamonds"")])}",23
24,12,['Sophia'],['Callie Calls'],"10S, QS, 9S, 9C, 6D","{'Sophia': Hand([Card(""10"", ""Spades""), Card(""Q"", ""Spades""), Card(""9"", ""Spades""), Card(""9"", ""Clubs""), Card(""6"", ""Diamonds"")])}",24
25,12,['Sophia'],['Callie Calls'],"2D, KC, 2C, QS, AH","{'Sophia': Hand([Card(""2"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""2"", ""Clubs""), Card(""Q"", ""Spades""), Card(""A"", ""Hearts"")])}",25
26,12,['Sophia'],['Callie Calls'],"8H, 9H, 8D, KH, JS","{'Sophia': Hand([Card(""8"", ""Hearts""), Card(""9"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""J"", ""Spades"")])}",26
27,12,['Sophia'],['Callie Calls'],"5C, QH, 5S, QC, KH","{'Sophia': Hand([Card(""5"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""5"", ""Spades""), Card(""Q"", ""Clubs""), Card(""K"", ""Hearts"")])}",27
28,12,['Sophia'],['Callie Calls'],"9D, QC, JH, KH, 7S","{'Sophia': Hand([Card(""9"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""J"", ""Hearts""), Card(""K"", ""Hearts""), Card(""7"", ""Spades"")])}",28
