,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,14,['Madi'],['Callie Calls'],"JC, KC, 10S, JD, KD","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""K"", ""Clubs""), Card(""10"", ""Spades""), Card(""J"", ""Diamonds""), Card(""K"", ""Diamonds"")])}",10
11,6,['Madi'],['Callie Calls'],"AS, JS, QD, QH, KC","{'Madi': Hand([Card(""A"", ""Spades""), Card(""J"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""K"", ""Clubs"")])}",11
12,6,['Madi'],['Callie Calls'],"JH, 2C, 2D, 3D, 3C","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""2"", ""Clubs""), Card(""2"", ""Diamonds""), Card(""3"", ""Diamonds""), Card(""3"", ""Clubs"")])}",12
13,6,['Madi'],['Callie Calls'],"4D, 7S, 4H, QD, QH","{'Madi': Hand([Card(""4"", ""Diamonds""), Card(""7"", ""Spades""), Card(""4"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""Q"", ""Hearts"")])}",13
14,6,['Madi'],['Callie Calls'],"QD, 10H, QC, JD, JH","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""J"", ""Hearts"")])}",14
15,6,['Madi'],['Callie Calls'],"4H, 10D, 6H, 6D, 4D","{'Madi': Hand([Card(""4"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""4"", ""Diamonds"")])}",15
16,6,['Madi'],['Callie Calls'],"QH, KC, AS, 3C, 3H","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""K"", ""Clubs""), Card(""A"", ""Spades""), Card(""3"", ""Clubs""), Card(""3"", ""Hearts"")])}",16
17,6,['Madi'],['Callie Calls'],"4C, 10C, 9C, 3C, 8C","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""10"", ""Clubs""), Card(""9"", ""Clubs""), Card(""3"", ""Clubs""), Card(""8"", ""Clubs"")])}",17
18,6,['Madi'],['Callie Calls'],"7C, JH, 7S, KD, 5H","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""J"", ""Hearts""), Card(""7"", ""Spades""), Card(""K"", ""Diamonds""), Card(""5"", ""Hearts"")])}",18
19,6,['Madi'],['Callie Calls'],"8D, AD, 9S, 8S, 9D","{'Madi': Hand([Card(""8"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""9"", ""Spades""), Card(""8"", ""Spades""), Card(""9"", ""Diamonds"")])}",19
20,6,['Madi'],['Callie Calls'],"JD, 3H, 3D, 10D, 10H","{'Madi': Hand([Card(""J"", ""Diamonds""), Card(""3"", ""Hearts""), Card(""3"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""10"", ""Hearts"")])}",20
21,12,['Madi'],['Callie Calls'],"10C, QS, KS, 2D, 2C","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""Q"", ""Spades""), Card(""K"", ""Spades""), Card(""2"", ""Diamonds""), Card(""2"", ""Clubs"")])}",21
22,12,['Madi'],['Callie Calls'],"7S, JH, 7D, 8S, AH","{'Madi': Hand([Card(""7"", ""Spades""), Card(""J"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""8"", ""Spades""), Card(""A"", ""Hearts"")])}",22
23,12,['Madi'],['Callie Calls'],"JS, KD, 8C, JD, 7C","{'Madi': Hand([Card(""J"", ""Spades""), Card(""K"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""7"", ""Clubs"")])}",23
24,12,['Madi'],['Callie Calls'],"QS, QC, 8D, AC, 8H","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""Q"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""8"", ""Hearts"")])}",24
25,12,['Madi'],['Callie Calls'],"6C, 7S, KS, 10S, 10H","{'Madi': Hand([Card(""6"", ""Clubs""), Card(""7"", ""Spades""), Card(""K"", ""Spades""), Card(""10"", ""Spades""), Card(""10"", ""Hearts"")])}",25
26,12,['Madi'],['Callie Calls'],"5D, 5C, KS, AH, KD","{'Madi': Hand([Card(""5"", ""Diamonds""), Card(""5"", ""Clubs""), Card(""K"", ""Spades""), Card(""A"", ""Hearts""), Card(""K"", ""Diamonds"")])}",26
27,12,['Madi'],['Callie Calls'],"QD, KC, 8H, 8S, QS","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""8"", ""Hearts""), Card(""8"", ""Spades""), Card(""Q"", ""Spades"")])}",27
28,12,['Madi'],['Callie Calls'],"QH, 10H, 2C, 2D, 10C","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""10"", ""Hearts""), Card(""2"", ""Clubs""), Card(""2"", ""Diamonds""), Card(""10"", ""Clubs"")])}",28
29,12,['Madi'],['Callie Calls'],"8S, 7H, AS, 7C, 6H","{'Madi': Hand([Card(""8"", ""Spades""), Card(""7"", ""Hearts""), Card(""A"", ""Spades""), Card(""7"", ""Clubs""), Card(""6"", ""Hearts"")])}",29
30,12,['Madi'],['Callie Calls'],"10S, KH, 10H, QH, AC","{'Madi': Hand([Card(""10"", ""Spades""), Card(""K"", ""Hearts""), Card(""10"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""A"", ""Clubs"")])}",30
