,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"8S, 7S, 10S, AS, 4S","{'Madi': Hand([Card(""8"", ""Spades""), Card(""7"", ""Spades""), Card(""10"", ""Spades""), Card(""A"", ""Spades""), Card(""4"", ""Spades"")])}",10
11,6,['Madi'],['Callie Calls'],"KD, 9H, 10D, AS, 7H","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""A"", ""Spades""), Card(""7"", ""Hearts"")])}",11
12,6,['Madi'],['Callie Calls'],"9C, AH, KC, AS, 7S","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""A"", ""Hearts""), Card(""K"", ""Clubs""), Card(""A"", ""Spades""), Card(""7"", ""Spades"")])}",12
13,6,['Madi'],['Callie Calls'],"10H, QC, KC, AH, QH","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""K"", ""Clubs""), Card(""A"", ""Hearts""), Card(""Q"", ""Hearts"")])}",13
14,6,['Madi'],['Callie Calls'],"5S, KS, QH, 9D, 9S","{'Madi': Hand([Card(""5"", ""Spades""), Card(""K"", ""Spades""), Card(""Q"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""9"", ""Spades"")])}",14
15,6,['Madi'],['Callie Calls'],"5C, KC, 7S, 10H, 7H","{'Madi': Hand([Card(""5"", ""Clubs""), Card(""K"", ""Clubs""), Card(""7"", ""Spades""), Card(""10"", ""Hearts""), Card(""7"", ""Hearts"")])}",15
16,6,['Madi'],['Callie Calls'],"6S, 8D, 8C, 10D, 6C","{'Madi': Hand([Card(""6"", ""Spades""), Card(""8"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""6"", ""Clubs"")])}",16
17,6,['Madi'],['Callie Calls'],"AH, 10H, 9C, QS, 7C","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""10"", ""Hearts""), Card(""9"", ""Clubs""), Card(""Q"", ""Spades""), Card(""7"", ""Clubs"")])}",17
18,6,['Madi'],['Callie Calls'],"10D, 5D, 5H, 8S, 5S","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""5"", ""Hearts""), Card(""8"", ""Spades""), Card(""5"", ""Spades"")])}",18
19,6,['Madi'],['Callie Calls'],"2D, 2S, 2H, AC, 5D","{'Madi': Hand([Card(""2"", ""Diamonds""), Card(""2"", ""Spades""), Card(""2"", ""Hearts""), Card(""A"", ""Clubs""), Card(""5"", ""Diamonds"")])}",19
20,6,['Madi'],['Callie Calls'],"JS, 7H, KD, QS, 10H","{'Madi': Hand([Card(""J"", ""Spades""), Card(""7"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""10"", ""Hearts"")])}",20
21,12,['Madi'],['Callie Calls'],"4C, 4S, 2C, KH, 4D","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""4"", ""Spades""), Card(""2"", ""Clubs""), Card(""K"", ""Hearts""), Card(""4"", ""Diamonds"")])}",21
22,12,['Madi'],['Callie Calls'],"9S, 8S, 10H, QD, 10C","{'Madi': Hand([Card(""9"", ""Spades""), Card(""8"", ""Spades""), Card(""10"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""10"", ""Clubs"")])}",22
23,12,['Madi'],['Callie Calls'],"AS, JD, 8C, 4C, KS","{'Madi': Hand([Card(""A"", ""Spades""), Card(""J"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""4"", ""Clubs""), Card(""K"", ""Spades"")])}",23
24,12,['Madi'],['Callie Calls'],"5D, 6C, 4S, 3H, 2H","{'Madi': Hand([Card(""5"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""4"", ""Spades""), Card(""3"", ""Hearts""), Card(""2"", ""Hearts"")])}",24
25,12,['Madi'],['Callie Calls'],"KH, 10C, 7C, AC, JH","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""10"", ""Clubs""), Card(""7"", ""Clubs""), Card(""A"", ""Clubs""), Card(""J"", ""Hearts"")])}",25
26,12,['Madi'],['Callie Calls'],"QD, 10D, JD, 8D, AD","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",26
27,12,['Madi'],['Callie Calls'],"7S, JC, 5C, 7D, 7H","{'Madi': Hand([Card(""7"", ""Spades""), Card(""J"", ""Clubs""), Card(""5"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""7"", ""Hearts"")])}",27
28,12,['Madi'],['Callie Calls'],"5H, 9H, QC, JH, 10D","{'Madi': Hand([Card(""5"", ""Hearts""), Card(""9"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""J"", ""Hearts""), Card(""10"", ""Diamonds"")])}",28
