,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
16,6,['Sophia'],['Callie Calls'],"JD, QC, QD, 7C, 7S","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""7"", ""Spades"")])}",16
17,6,['Sophia'],['Callie Calls'],"AD, QH, 2H, 10H, 2C","{'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""2"", ""Hearts""), Card(""10"", ""Hearts""), Card(""2"", ""Clubs"")])}",17
18,6,['Sophia'],['Callie Calls'],"QD, 10S, JS, 9H, 8C","{'Sophia': Hand([Card(""Q"", ""Diamonds""), Card(""10"", ""Spades""), Card(""J"", ""Spades""), Card(""9"", ""Hearts""), Card(""8"", ""Clubs"")])}",18
19,6,['Sophia'],['Callie Calls'],"AD, 10S, 4S, JH, 4D","{'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""10"", ""Spades""), Card(""4"", ""Spades""), Card(""J"", ""Hearts""), Card(""4"", ""Diamonds"")])}",19
20,6,['Sophia'],['Callie Calls'],"JD, 10H, JH, AH, 10C","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""J"", ""Hearts""), Card(""A"", ""Hearts""), Card(""10"", ""Clubs"")])}",20
21,12,['Sophia'],['Callie Calls'],"6H, 9C, 3S, 8S, 3H","{'Sophia': Hand([Card(""6"", ""Hearts""), Card(""9"", ""Clubs""), Card(""3"", ""Spades""), Card(""8"", ""Spades""), Card(""3"", ""Hearts"")])}",21
22,12,['Sophia'],['Callie Calls'],"KD, 2C, 5H, 8C, 2H","{'Sophia': Hand([Card(""K"", ""Diamonds""), Card(""2"", ""Clubs""), Card(""5"", ""Hearts""), Card(""8"", ""Clubs""), Card(""2"", ""Hearts"")])}",22
23,12,['Sophia'],['Callie Calls'],"AD, KS, 8C, AS, 8D","{'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""K"", ""Spades""), Card(""8"", ""Clubs""), Card(""A"", ""Spades""), Card(""8"", ""Diamonds"")])}",23
24,12,['Sophia'],['Callie Calls'],"7D, AD, 9C, JH, KH","{'Sophia': Hand([Card(""7"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""J"", ""Hearts""), Card(""K"", ""Hearts"")])}",24
25,12,['Sophia'],['Callie Calls'],"5S, 7S, AH, 7H, 5C","{'Sophia': Hand([Card(""5"", ""Spades""), Card(""7"", ""Spades""), Card(""A"", ""Hearts""), Card(""7"", ""Hearts""), Card(""5"", ""Clubs"")])}",25
26,12,['Sophia'],['Callie Calls'],"8S, KC, JD, 8H, KD","{'Sophia': Hand([Card(""8"", ""Spades""), Card(""K"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""K"", ""Diamonds"")])}",26
27,12,['Sophia'],['Callie Calls'],"JD, JS, 6D, AC, 10H","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""J"", ""Spades""), Card(""6"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""10"", ""Hearts"")])}",27
28,12,['Sophia'],['Callie Calls'],"JC, 9C, 10C, 10D, JH","{'Sophia': Hand([Card(""J"", ""Clubs""), Card(""9"", ""Clubs""), Card(""10"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""J"", ""Hearts"")])}",28
29,12,['Sophia'],['Callie Calls'],"JC, 7C, 10D, QD, AH","{'Sophia': Hand([Card(""J"", ""Clubs""), Card(""7"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""A"", ""Hearts"")])}",29
