,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"AC, AS, QC, JD, KS","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""A"", ""Spades""), Card(""Q"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""K"", ""Spades"")])}",10
11,6,['Madi'],['Callie Calls'],"9H, 3C, QH, 3S, KS","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""3"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""3"", ""Spades""), Card(""K"", ""Spades"")])}",11
12,6,['Madi'],['Callie Calls'],"8S, AS, JC, AH, QC","{'Madi': Hand([Card(""8"", ""Spades""), Card(""A"", ""Spades""), Card(""J"", ""Clubs""), Card(""A"", ""Hearts""), Card(""Q"", ""Clubs"")])}",12
13,6,['Madi'],['Callie Calls'],"8H, 9C, AC, 10D, 9D","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""9"", ""Clubs""), Card(""A"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""9"", ""Diamonds"")])}",13
14,6,['Madi'],['Callie Calls'],"10S, KS, 8D, 6C, AD","{'Madi': Hand([Card(""10"", ""Spades""), Card(""K"", ""Spades""), Card(""8"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""A"", ""Diamonds"")])}",14
15,6,['Madi'],['Callie Calls'],"7C, 9H, 6D, 5S, QS","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""9"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""5"", ""Spades""), Card(""Q"", ""Spades"")])}",15
16,6,['Madi'],['Callie Calls'],"KS, 7C, 10H, KC, AD","{'Madi': Hand([Card(""K"", ""Spades""), Card(""7"", ""Clubs""), Card(""10"", ""Hearts""), Card(""K"", ""Clubs""), Card(""A"", ""Diamonds"")])}",16
17,6,['Madi'],['Callie Calls'],"AC, 7S, AD, JC, 10C","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""7"", ""Spades""), Card(""A"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""10"", ""Clubs"")])}",17
18,6,['Madi'],['Callie Calls'],"QC, 8S, QD, JH, 7C","{'Madi': Hand([Card(""Q"", ""Clubs""), Card(""8"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""7"", ""Clubs"")])}",18
19,6,['Madi'],['Callie Calls'],"9C, 5C, 9S, AH, 6D","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""5"", ""Clubs""), Card(""9"", ""Spades""), Card(""A"", ""Hearts""), Card(""6"", ""Diamonds"")])}",19
20,6,['Madi'],['Callie Calls'],"3H, 10D, 3C, 9C, AD","{'Madi': Hand([Card(""3"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""3"", ""Clubs""), Card(""9"", ""Clubs""), Card(""A"", ""Diamonds"")])}",20
21,12,['Madi'],['Callie Calls'],"7H, KC, 5D, JH, KS","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""K"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""K"", ""Spades"")])}",21
22,12,['Madi'],['Callie Calls'],"AH, 2C, AS, 2D, KC","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""2"", ""Clubs""), Card(""A"", ""Spades""), Card(""2"", ""Diamonds""), Card(""K"", ""Clubs"")])}",22
23,12,['Madi'],['Callie Calls'],"5H, 4C, 3C, 2H, AC","{'Madi': Hand([Card(""5"", ""Hearts""), Card(""4"", ""Clubs""), Card(""3"", ""Clubs""), Card(""2"", ""Hearts""), Card(""A"", ""Clubs"")])}",23
24,12,['Madi'],['Callie Calls'],"9H, AD, JS, AC, 6H","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""J"", ""Spades""), Card(""A"", ""Clubs""), Card(""6"", ""Hearts"")])}",24
25,12,['Madi'],['Callie Calls'],"JS, JD, JH, 5H, 5C","{'Madi': Hand([Card(""J"", ""Spades""), Card(""J"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""5"", ""Hearts""), Card(""5"", ""Clubs"")])}",25
26,12,['Madi'],['Callie Calls'],"JH, JS, AC, 9C, QS","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""J"", ""Spades""), Card(""A"", ""Clubs""), Card(""9"", ""Clubs""), Card(""Q"", ""Spades"")])}",26
27,12,['Madi'],['Callie Calls'],"AS, JS, 10D, AD, KH","{'Madi': Hand([Card(""A"", ""Spades""), Card(""J"", ""Spades""), Card(""10"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""K"", ""Hearts"")])}",27
28,12,['Madi'],['Callie Calls'],"QC, JD, JC, 9C, QD","{'Madi': Hand([Card(""Q"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""9"", ""Clubs""), Card(""Q"", ""Diamonds"")])}",28
29,12,['Madi'],['Callie Calls'],"AC, 10C, 4C, KC, 4S","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""10"", ""Clubs""), Card(""4"", ""Clubs""), Card(""K"", ""Clubs""), Card(""4"", ""Spades"")])}",29
