,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
17,6,['Madi'],['Callie Calls'],"7S, 10H, 8D, JS, AD","{'Madi': Hand([Card(""7"", ""Spades""), Card(""10"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""J"", ""Spades""), Card(""A"", ""Diamonds"")])}",17
18,6,['Madi'],['Callie Calls'],"2S, 6H, 5H, 3S, 4H","{'Madi': Hand([Card(""2"", ""Spades""), Card(""6"", ""Hearts""), Card(""5"", ""Hearts""), Card(""3"", ""Spades""), Card(""4"", ""Hearts"")])}",18
19,6,['Madi'],['Callie Calls'],"6C, 9C, AC, JD, 6D","{'Madi': Hand([Card(""6"", ""Clubs""), Card(""9"", ""Clubs""), Card(""A"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""6"", ""Diamonds"")])}",19
20,6,['Madi'],['Callie Calls'],"QH, KS, 3D, QD, 3S","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""K"", ""Spades""), Card(""3"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""3"", ""Spades"")])}",20
21,12,['Madi'],['Callie Calls'],"AH, KD, 10C, JC, QH","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""J"", ""Clubs""), Card(""Q"", ""Hearts"")])}",21
22,12,['Madi'],['Callie Calls'],"4D, 2H, 2D, 2C, 10D","{'Madi': Hand([Card(""4"", ""Diamonds""), Card(""2"", ""Hearts""), Card(""2"", ""Diamonds""), Card(""2"", ""Clubs""), Card(""10"", ""Diamonds"")])}",22
23,12,['Madi'],['Callie Calls'],"8H, KS, 8S, 5H, 5C","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""K"", ""Spades""), Card(""8"", ""Spades""), Card(""5"", ""Hearts""), Card(""5"", ""Clubs"")])}",23
24,12,['Madi'],['Callie Calls'],"4C, JD, KC, AC, 4S","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""A"", ""Clubs""), Card(""4"", ""Spades"")])}",24
25,12,['Madi'],['Callie Calls'],"5S, 9H, JC, KS, 6H","{'Madi': Hand([Card(""5"", ""Spades""), Card(""9"", ""Hearts""), Card(""J"", ""Clubs""), Card(""K"", ""Spades""), Card(""6"", ""Hearts"")])}",25
26,12,['Madi'],['Callie Calls'],"JS, 2C, 2D, QD, 6S","{'Madi': Hand([Card(""J"", ""Spades""), Card(""2"", ""Clubs""), Card(""2"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""6"", ""Spades"")])}",26
27,12,['Madi'],['Callie Calls'],"AC, 3D, AH, 3C, 3S","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""3"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""3"", ""Clubs""), Card(""3"", ""Spades"")])}",27
28,12,['Madi'],['Callie Calls'],"3D, 3H, QS, QC, KS","{'Madi': Hand([Card(""3"", ""Diamonds""), Card(""3"", ""Hearts""), Card(""Q"", ""Spades""), Card(""Q"", ""Clubs""), Card(""K"", ""Spades"")])}",28
