,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"10S, AH, 9S, 3H, 3D","{'Madi': Hand([Card(""10"", ""Spades""), Card(""A"", ""Hearts""), Card(""9"", ""Spades""), Card(""3"", ""Hearts""), Card(""3"", ""Diamonds"")])}",10
11,6,['Madi'],['Callie Calls'],"AD, AH, QD, AS, AC","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""A"", ""Spades""), Card(""A"", ""Clubs"")])}",11
12,6,['Madi'],['Callie Calls'],"9D, JD, QH, 8H, QS","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""8"", ""Hearts""), Card(""Q"", ""Spades"")])}",12
13,6,['Madi'],['Callie Calls'],"JD, JC, 5C, 8C, KH","{'Madi': Hand([Card(""J"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""5"", ""Clubs""), Card(""8"", ""Clubs""), Card(""K"", ""Hearts"")])}",13
14,6,['Madi'],['Callie Calls'],"7S, 7C, KD, 9H, 5S","{'Madi': Hand([Card(""7"", ""Spades""), Card(""7"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""5"", ""Spades"")])}",14
15,6,['Madi'],['Callie Calls'],"7D, QH, 9S, 5C, 8D","{'Madi': Hand([Card(""7"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""9"", ""Spades""), Card(""5"", ""Clubs""), Card(""8"", ""Diamonds"")])}",15
16,6,['Madi'],['Callie Calls'],"3D, 3H, 7C, 10S, 7D","{'Madi': Hand([Card(""3"", ""Diamonds""), Card(""3"", ""Hearts""), Card(""7"", ""Clubs""), Card(""10"", ""Spades""), Card(""7"", ""Diamonds"")])}",16
17,6,['Madi'],['Callie Calls'],"9D, KS, 7H, KC, 10H","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""K"", ""Spades""), Card(""7"", ""Hearts""), Card(""K"", ""Clubs""), Card(""10"", ""Hearts"")])}",17
18,6,['Madi'],['Callie Calls'],"7H, 4S, 6H, 5D, 8H","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""4"", ""Spades""), Card(""6"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""8"", ""Hearts"")])}",18
19,6,['Madi'],['Callie Calls'],"9C, QS, JC, QD, 10S","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""Q"", ""Spades""), Card(""J"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""10"", ""Spades"")])}",19
20,6,['Madi'],['Callie Calls'],"JD, 9C, 6H, KS, JS","{'Madi': Hand([Card(""J"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""6"", ""Hearts""), Card(""K"", ""Spades""), Card(""J"", ""Spades"")])}",20
21,12,['Madi'],['Callie Calls'],"JH, 10D, QD, 7H, 6C","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""6"", ""Clubs"")])}",21
22,12,['Madi'],['Callie Calls'],"6H, QC, 7C, AS, 5H","{'Madi': Hand([Card(""6"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""7"", ""Clubs""), Card(""A"", ""Spades""), Card(""5"", ""Hearts"")])}",22
23,12,['Madi'],['Callie Calls'],"6S, 6D, 10H, JS, KC","{'Madi': Hand([Card(""6"", ""Spades""), Card(""6"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""J"", ""Spades""), Card(""K"", ""Clubs"")])}",23
24,12,['Madi'],['Callie Calls'],"8S, 6D, 7D, 8D, 7C","{'Madi': Hand([Card(""8"", ""Spades""), Card(""6"", ""Diamonds""), Card(""7"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""7"", ""Clubs"")])}",24
25,12,['Madi'],['Callie Calls'],"JC, 9S, QS, 10S, AD","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""9"", ""Spades""), Card(""Q"", ""Spades""), Card(""10"", ""Spades""), Card(""A"", ""Diamonds"")])}",25
26,12,['Madi'],['Callie Calls'],"AD, 8S, 8C, 9C, 10S","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""8"", ""Spades""), Card(""8"", ""Clubs""), Card(""9"", ""Clubs""), Card(""10"", ""Spades"")])}",26
27,12,['Madi'],['Callie Calls'],"QD, 7C, 8D, QH, 10S","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""10"", ""Spades"")])}",27
28,12,['Madi'],['Callie Calls'],"8H, 10C, 8C, JD, KC","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""10"", ""Clubs""), Card(""8"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""K"", ""Clubs"")])}",28
29,12,['Madi'],['Callie Calls'],"8H, 3H, KS, 10D, 3D","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""3"", ""Hearts""), Card(""K"", ""Spades""), Card(""10"", ""Diamonds""), Card(""3"", ""Diamonds"")])}",29
