,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Sophia'],['Callie Calls'],"AC, 10C, 6D, KS, 6C","{'Sophia': Hand([Card(""A"", ""Clubs""), Card(""10"", ""Clubs""), Card(""6"", ""Diamonds""), Card(""K"", ""Spades""), Card(""6"", ""Clubs"")])}",10
11,6,['Sophia'],['Callie Calls'],"7D, QH, 5S, 7H, AH","{'Sophia': Hand([Card(""7"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""5"", ""Spades""), Card(""7"", ""Hearts""), Card(""A"", ""Hearts"")])}",11
12,6,['Sophia'],['Callie Calls'],"3S, AH, 7C, 3H, 7S","{'Sophia': Hand([Card(""3"", ""Spades""), Card(""A"", ""Hearts""), Card(""7"", ""Clubs""), Card(""3"", ""Hearts""), Card(""7"", ""Spades"")])}",12
13,6,['Sophia'],['Callie Calls'],"JS, KD, 8S, AS, 9H","{'Sophia': Hand([Card(""J"", ""Spades""), Card(""K"", ""Diamonds""), Card(""8"", ""Spades""), Card(""A"", ""Spades""), Card(""9"", ""Hearts"")])}",13
14,6,['Sophia'],['Callie Calls'],"AD, JC, 7D, KC, 10S","{'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""10"", ""Spades"")])}",14
15,6,['Sophia'],['Callie Calls'],"AS, 7C, JS, 9D, 5C","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""7"", ""Clubs""), Card(""J"", ""Spades""), Card(""9"", ""Diamonds""), Card(""5"", ""Clubs"")])}",15
16,6,['Sophia'],['Callie Calls'],"10C, JH, 10S, 8H, JC","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""J"", ""Hearts""), Card(""10"", ""Spades""), Card(""8"", ""Hearts""), Card(""J"", ""Clubs"")])}",16
17,6,['Sophia'],['Callie Calls'],"7C, 7H, JC, 10D, QD","{'Sophia': Hand([Card(""7"", ""Clubs""), Card(""7"", ""Hearts""), Card(""J"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""Q"", ""Diamonds"")])}",17
18,6,['Sophia'],['Callie Calls'],"AH, QH, AS, 8S, 6H","{'Sophia': Hand([Card(""A"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""A"", ""Spades""), Card(""8"", ""Spades""), Card(""6"", ""Hearts"")])}",18
19,6,['Sophia'],['Callie Calls'],"AS, KD, 4S, QS, 8D","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""K"", ""Diamonds""), Card(""4"", ""Spades""), Card(""Q"", ""Spades""), Card(""8"", ""Diamonds"")])}",19
20,6,['Sophia'],['Callie Calls'],"4S, 9C, 7H, 8S, 8C","{'Sophia': Hand([Card(""4"", ""Spades""), Card(""9"", ""Clubs""), Card(""7"", ""Hearts""), Card(""8"", ""Spades""), Card(""8"", ""Clubs"")])}",20
21,12,['Sophia'],['Callie Calls'],"8D, QD, 5C, 8S, AC","{'Sophia': Hand([Card(""8"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""5"", ""Clubs""), Card(""8"", ""Spades""), Card(""A"", ""Clubs"")])}",21
22,12,['Sophia'],['Callie Calls'],"JD, 9S, QS, KC, 9C","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""9"", ""Spades""), Card(""Q"", ""Spades""), Card(""K"", ""Clubs""), Card(""9"", ""Clubs"")])}",22
23,12,['Sophia'],['Callie Calls'],"10H, 2S, QH, 8C, 2C","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""2"", ""Spades""), Card(""Q"", ""Hearts""), Card(""8"", ""Clubs""), Card(""2"", ""Clubs"")])}",23
24,12,['Sophia'],['Callie Calls'],"6S, 8D, 7H, JC, 10D","{'Sophia': Hand([Card(""6"", ""Spades""), Card(""8"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""J"", ""Clubs""), Card(""10"", ""Diamonds"")])}",24
25,12,['Sophia'],['Callie Calls'],"4D, 8C, 8H, AC, 4H","{'Sophia': Hand([Card(""4"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""8"", ""Hearts""), Card(""A"", ""Clubs""), Card(""4"", ""Hearts"")])}",25
26,12,['Sophia'],['Callie Calls'],"QH, 2D, JD, 8S, 2H","{'Sophia': Hand([Card(""Q"", ""Hearts""), Card(""2"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""8"", ""Spades""), Card(""2"", ""Hearts"")])}",26
27,12,['Sophia'],['Callie Calls'],"8D, 9D, JC, 9C, KD","{'Sophia': Hand([Card(""8"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""9"", ""Clubs""), Card(""K"", ""Diamonds"")])}",27
28,12,['Sophia'],['Callie Calls'],"JD, JC, 10H, 10D, 7H","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""10"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""7"", ""Hearts"")])}",28
