,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
11,6,['Madi'],['Callie Calls'],"9H, 6C, QH, 5H, 6H","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""6"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""5"", ""Hearts""), Card(""6"", ""Hearts"")])}",11
12,6,['Madi'],['Callie Calls'],"8D, KS, 5S, 6H, QH","{'Madi': Hand([Card(""8"", ""Diamonds""), Card(""K"", ""Spades""), Card(""5"", ""Spades""), Card(""6"", ""Hearts""), Card(""Q"", ""Hearts"")])}",12
13,6,['Madi'],['Callie Calls'],"JD, 9S, 6C, 10S, QC","{'Madi': Hand([Card(""J"", ""Diamonds""), Card(""9"", ""Spades""), Card(""6"", ""Clubs""), Card(""10"", ""Spades""), Card(""Q"", ""Clubs"")])}",13
14,6,['Madi'],['Callie Calls'],"JD, KS, QC, 5D, 5C","{'Madi': Hand([Card(""J"", ""Diamonds""), Card(""K"", ""Spades""), Card(""Q"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""5"", ""Clubs"")])}",14
15,6,['Madi'],['Callie Calls'],"9H, 7C, KS, KH, 6C","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""7"", ""Clubs""), Card(""K"", ""Spades""), Card(""K"", ""Hearts""), Card(""6"", ""Clubs"")])}",15
16,6,['Madi'],['Callie Calls'],"10C, 2C, QD, 2S, 9H","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""2"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""2"", ""Spades""), Card(""9"", ""Hearts"")])}",16
17,6,['Madi'],['Callie Calls'],"9C, QD, 8H, 6C, 6H","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""6"", ""Clubs""), Card(""6"", ""Hearts"")])}",17
18,6,['Madi'],['Callie Calls'],"2D, 6D, 8D, 5D, 9D","{'Madi': Hand([Card(""2"", ""Diamonds""), Card(""6"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""9"", ""Diamonds"")])}",18
19,6,['Madi'],['Callie Calls'],"4H, KS, 5D, 4D, 5H","{'Madi': Hand([Card(""4"", ""Hearts""), Card(""K"", ""Spades""), Card(""5"", ""Diamonds""), Card(""4"", ""Diamonds""), Card(""5"", ""Hearts"")])}",19
20,6,['Madi'],['Callie Calls'],"6C, 8H, 9D, JS, 8D","{'Madi': Hand([Card(""6"", ""Clubs""), Card(""8"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""J"", ""Spades""), Card(""8"", ""Diamonds"")])}",20
21,12,['Madi'],['Callie Calls'],"QC, JH, 6D, KH, JS","{'Madi': Hand([Card(""Q"", ""Clubs""), Card(""J"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""J"", ""Spades"")])}",21
22,12,['Madi'],['Callie Calls'],"QH, AD, 9C, KS, 9S","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""K"", ""Spades""), Card(""9"", ""Spades"")])}",22
23,12,['Madi'],['Callie Calls'],"6H, 8H, 9S, 10S, 7H","{'Madi': Hand([Card(""6"", ""Hearts""), Card(""8"", ""Hearts""), Card(""9"", ""Spades""), Card(""10"", ""Spades""), Card(""7"", ""Hearts"")])}",23
24,12,['Madi'],['Callie Calls'],"2D, 3S, 2H, AC, 3H","{'Madi': Hand([Card(""2"", ""Diamonds""), Card(""3"", ""Spades""), Card(""2"", ""Hearts""), Card(""A"", ""Clubs""), Card(""3"", ""Hearts"")])}",24
25,12,['Madi'],['Callie Calls'],"QS, 5H, 9S, 6D, 7D","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""5"", ""Hearts""), Card(""9"", ""Spades""), Card(""6"", ""Diamonds""), Card(""7"", ""Diamonds"")])}",25
26,12,['Madi'],['Callie Calls'],"7S, 10D, 7C, QD, JS","{'Madi': Hand([Card(""7"", ""Spades""), Card(""10"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""J"", ""Spades"")])}",26
27,12,['Madi'],['Callie Calls'],"2H, 2D, JC, AD, QC","{'Madi': Hand([Card(""2"", ""Hearts""), Card(""2"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",27
28,12,['Madi'],['Callie Calls'],"AC, AD, 9D, 7S, JS","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""7"", ""Spades""), Card(""J"", ""Spades"")])}",28
29,12,['Madi'],['Callie Calls'],"10C, 5D, 10S, 9H, 5C","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""10"", ""Spades""), Card(""9"", ""Hearts""), Card(""5"", ""Clubs"")])}",29
