,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,6,['Madi'],['Callie Calls'],"2D, KS, AC, 2C, KH","{'Madi': Hand([Card(""2"", ""Diamonds""), Card(""K"", ""Spades""), Card(""A"", ""Clubs""), Card(""2"", ""Clubs""), Card(""K"", ""Hearts"")]), 'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""K"", ""Hearts"")])}",10
11,10,['Sophia'],['Callie Calls'],"4H, 9C, KC, 4D, KD","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""9"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""K"", ""Diamonds"")]), 'Sophia': Hand([Card(""4"", ""Hearts""), Card(""9"", ""Clubs""), Card(""K"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""K"", ""Diamonds"")])}",11
12,8,['Sophia'],['Callie Calls'],"8H, KD, AS, 7D, AD","{'Madi': Hand([Card(""J"", ""Spades""), Card(""A"", ""Spades""), Card(""7"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""A"", ""Diamonds"")]), 'Sophia': Hand([Card(""8"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""A"", ""Spades""), Card(""7"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",12
13,12,['Madi'],['Callie Calls'],"7H, KD, KC, 7S, 7D","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""7"", ""Spades""), Card(""7"", ""Diamonds"")]), 'Sophia': Hand([Card(""A"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""7"", ""Spades""), Card(""7"", ""Diamonds"")])}",13
14,10,['Madi'],['Callie Calls'],"10D, QS, JS, 10H, 10C","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""J"", ""Spades""), Card(""10"", ""Hearts""), Card(""10"", ""Clubs"")]), 'Sophia': Hand([Card(""9"", ""Hearts""), Card(""Q"", ""Spades""), Card(""J"", ""Spades""), Card(""10"", ""Hearts""), Card(""10"", ""Clubs"")])}",14
15,8,"['Madi', 'Sophia']","['Callie Calls', 'Callie Calls']","8S, QH, 8D, KS, JS","{'Madi': Hand([Card(""8"", ""Spades""), Card(""Q"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""K"", ""Spades""), Card(""J"", ""Spades"")]), 'Sophia': Hand([Card(""8"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""K"", ""Spades""), Card(""J"", ""Spades"")])}",15
16,12,['Madi'],['Callie Calls'],"7C, 5D, 7H, 9H, 4S","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""9"", ""Hearts""), Card(""4"", ""Spades"")]), 'Sophia': Hand([Card(""8"", ""Spades""), Card(""10"", ""Hearts""), Card(""7"", ""Hearts""), Card(""9"", ""Hearts""), Card(""4"", ""Spades"")])}",16
17,10,['Madi'],['Callie Calls'],"AD, 2D, 5D, 4H, 3S","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""2"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""4"", ""Hearts""), Card(""3"", ""Spades"")]), 'Sophia': Hand([Card(""J"", ""Spades""), Card(""8"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""10"", ""Spades"")])}",17
18,8,['Madi'],['Callie Calls'],"QC, KS, 9H, JH, 9C","{'Madi': Hand([Card(""Q"", ""Clubs""), Card(""K"", ""Spades""), Card(""9"", ""Hearts""), Card(""J"", ""Hearts""), Card(""9"", ""Clubs"")]), 'Sophia': Hand([Card(""7"", ""Hearts""), Card(""8"", ""Spades""), Card(""9"", ""Hearts""), Card(""J"", ""Hearts""), Card(""9"", ""Clubs"")])}",18
19,12,['Sophia'],['Callie Calls'],"AC, 5D, 2D, 3D, 4C","{'Madi': Hand([Card(""5"", ""Clubs""), Card(""8"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""4"", ""Clubs"")]), 'Sophia': Hand([Card(""A"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""2"", ""Diamonds""), Card(""3"", ""Diamonds""), Card(""4"", ""Clubs"")])}",19
20,10,['Madi'],['Callie Calls'],"JC, JS, QC, AD, QH","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""J"", ""Spades""), Card(""Q"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""Q"", ""Hearts"")]), 'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""J"", ""Spades""), Card(""Q"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""Q"", ""Hearts"")])}",20
21,16,['Madi'],['Callie Calls'],"10D, 5C, AS, 5D, KD","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""5"", ""Clubs""), Card(""A"", ""Spades""), Card(""5"", ""Diamonds""), Card(""K"", ""Diamonds"")]), 'Sophia': Hand([Card(""J"", ""Hearts""), Card(""3"", ""Clubs""), Card(""3"", ""Diamonds""), Card(""A"", ""Spades""), Card(""K"", ""Diamonds"")])}",21
22,24,['Madi'],['Callie Calls'],"4C, AH, 4D, QC, QD","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""A"", ""Hearts""), Card(""4"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds"")]), 'Sophia': Hand([Card(""8"", ""Clubs""), Card(""A"", ""Hearts""), Card(""J"", ""Spades""), Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds"")])}",22
23,20,['Madi'],['Callie Calls'],"QC, QD, 10H, AS, KH","{'Madi': Hand([Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""A"", ""Spades""), Card(""K"", ""Hearts"")]), 'Sophia': Hand([Card(""10"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""A"", ""Spades""), Card(""K"", ""Hearts"")])}",23
24,16,['Madi'],['Callie Calls'],"7H, 7S, KH, 8S, 7D","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""7"", ""Spades""), Card(""K"", ""Hearts""), Card(""8"", ""Spades""), Card(""7"", ""Diamonds"")]), 'Sophia': Hand([Card(""9"", ""Spades""), Card(""7"", ""Spades""), Card(""K"", ""Hearts""), Card(""8"", ""Spades""), Card(""7"", ""Diamonds"")])}",24
25,24,['Madi'],['Callie Calls'],"JC, 7S, 6H, 5S, JS","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""7"", ""Spades""), Card(""6"", ""Hearts""), Card(""5"", ""Spades""), Card(""J"", ""Spades"")]), 'Sophia': Hand([Card(""2"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""6"", ""Hearts""), Card(""2"", ""Clubs""), Card(""J"", ""Spades"")])}",25
26,20,['Sophia'],['Callie Calls'],"AS, 9C, AD, 8D, 8C","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""10"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""8"", ""Clubs"")]), 'Sophia': Hand([Card(""A"", ""Spades""), Card(""9"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""8"", ""Clubs"")])}",26
27,16,['Sophia'],['Callie Calls'],"JS, KC, 7H, 10D, 7D","{'Madi': Hand([Card(""6"", ""Clubs""), Card(""K"", ""Clubs""), Card(""7"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""7"", ""Diamonds"")]), 'Sophia': Hand([Card(""J"", ""Spades""), Card(""K"", ""Clubs""), Card(""7"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""7"", ""Diamonds"")])}",27
28,24,['Sophia'],['Callie Calls'],"5H, 4C, 2C, 6D, 3C","{'Madi': Hand([Card(""2"", ""Diamonds""), Card(""A"", ""Spades""), Card(""2"", ""Clubs""), Card(""6"", ""Diamonds""), Card(""J"", ""Hearts"")]), 'Sophia': Hand([Card(""5"", ""Hearts""), Card(""4"", ""Clubs""), Card(""2"", ""Clubs""), Card(""6"", ""Diamonds""), Card(""3"", ""Clubs"")])}",28
29,20,['Madi'],['Callie Calls'],"9D, 9S, KD, 9C, KS","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""9"", ""Spades""), Card(""K"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""K"", ""Spades"")]), 'Sophia': Hand([Card(""J"", ""Spades""), Card(""K"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""A"", ""Hearts""), Card(""K"", ""Spades"")])}",29
30,16,['Sophia'],['Callie Calls'],"KH, 9C, 10H, 5H, 9D","{'Madi': Hand([Card(""K"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""10"", ""Hearts""), Card(""5"", ""Hearts""), Card(""9"", ""Diamonds"")]), 'Sophia': Hand([Card(""K"", ""Hearts""), Card(""9"", ""Clubs""), Card(""10"", ""Hearts""), Card(""5"", ""Hearts""), Card(""9"", ""Diamonds"")])}",30
31,48,['Sophia'],['Callie Calls'],"3S, 3C, AH, 10C, 10H","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""K"", ""Hearts""), Card(""A"", ""Hearts""), Card(""10"", ""Clubs""), Card(""10"", ""Hearts"")]), 'Sophia': Hand([Card(""3"", ""Spades""), Card(""3"", ""Clubs""), Card(""A"", ""Hearts""), Card(""10"", ""Clubs""), Card(""10"", ""Hearts"")])}",31
32,40,['Madi'],['Callie Calls'],"7S, 7C, JS, 10D, QC","{'Madi': Hand([Card(""7"", ""Spades""), Card(""7"", ""Clubs""), Card(""J"", ""Spades""), Card(""10"", ""Diamonds""), Card(""Q"", ""Clubs"")]), 'Sophia': Hand([Card(""6"", ""Diamonds""), Card(""K"", ""Spades""), Card(""6"", ""Hearts""), Card(""J"", ""Spades""), Card(""Q"", ""Clubs"")])}",32
33,32,['Sophia'],['Callie Calls'],"2D, 4S, 4C, 2C, 9D","{'Madi': Hand([Card(""4"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""4"", ""Clubs""), Card(""8"", ""Hearts""), Card(""9"", ""Diamonds"")]), 'Sophia': Hand([Card(""2"", ""Diamonds""), Card(""4"", ""Spades""), Card(""4"", ""Clubs""), Card(""2"", ""Clubs""), Card(""9"", ""Diamonds"")])}",33
34,32,['Madi'],['Callie Calls'],"QS, 10D, KC, 9H, JD","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""10"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""9"", ""Hearts""), Card(""J"", ""Diamonds"")]), 'Sophia': Hand([Card(""8"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""9"", ""Hearts""), Card(""J"", ""Diamonds"")])}",34
35,32,['Sophia'],['Callie Calls'],"5C, 5H, 9D, KS, QD","{'Madi': Hand([Card(""7"", ""Spades""), Card(""6"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""K"", ""Spades""), Card(""Q"", ""Diamonds"")]), 'Sophia': Hand([Card(""5"", ""Clubs""), Card(""5"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""K"", ""Spades""), Card(""Q"", ""Diamonds"")])}",35
36,32,['Sophia'],['Callie Calls'],"JS, JC, JH, 10S, 3C","{'Madi': Hand([Card(""3"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""J"", ""Hearts""), Card(""10"", ""Spades""), Card(""3"", ""Clubs"")]), 'Sophia': Hand([Card(""J"", ""Spades""), Card(""J"", ""Clubs""), Card(""J"", ""Hearts""), Card(""10"", ""Spades""), Card(""3"", ""Clubs"")])}",36
37,32,['Sophia'],['Callie Calls'],"QS, KH, JH, 9S, 10C","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""9"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""9"", ""Spades""), Card(""K"", ""Clubs"")]), 'Sophia': Hand([Card(""Q"", ""Spades""), Card(""K"", ""Hearts""), Card(""J"", ""Hearts""), Card(""9"", ""Spades""), Card(""10"", ""Clubs"")])}",37
38,32,['Sophia'],['Callie Calls'],"6C, 6S, 6D, AS, 5H","{'Madi': Hand([Card(""9"", ""Spades""), Card(""6"", ""Spades""), Card(""6"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""A"", ""Spades"")]), 'Sophia': Hand([Card(""6"", ""Clubs""), Card(""6"", ""Spades""), Card(""6"", ""Diamonds""), Card(""A"", ""Spades""), Card(""5"", ""Hearts"")])}",38
39,32,['Sophia'],['Callie Calls'],"QS, QH, 10S, QD, QC","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""9"", ""Spades""), Card(""10"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""Q"", ""Clubs"")]), 'Sophia': Hand([Card(""Q"", ""Spades""), Card(""Q"", ""Hearts""), Card(""10"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",39
40,32,['Madi'],['Callie Calls'],"9H, 9D, 8S, 10H, JD","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""8"", ""Spades""), Card(""10"", ""Hearts""), Card(""J"", ""Diamonds"")]), 'Sophia': Hand([Card(""A"", ""Hearts""), Card(""6"", ""Hearts""), Card(""8"", ""Spades""), Card(""10"", ""Hearts""), Card(""J"", ""Diamonds"")])}",40
41,64,['Madi'],['Callie Calls'],"AS, KH, 9S, 9H, KS","{'Madi': Hand([Card(""A"", ""Spades""), Card(""K"", ""Hearts""), Card(""9"", ""Spades""), Card(""9"", ""Hearts""), Card(""K"", ""Spades"")]), 'Sophia': Hand([Card(""8"", ""Hearts""), Card(""9"", ""Spades""), Card(""9"", ""Hearts""), Card(""5"", ""Hearts""), Card(""K"", ""Spades"")])}",41
42,64,['Sophia'],['Callie Calls'],"8S, 6C, JD, QC, 6H","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""6"", ""Hearts""), Card(""5"", ""Clubs"")]), 'Sophia': Hand([Card(""8"", ""Spades""), Card(""6"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""6"", ""Hearts"")])}",42
43,64,['Sophia'],['Callie Calls'],"AD, 8S, 8C, 5D, 5C","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""K"", ""Hearts""), Card(""9"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""5"", ""Clubs"")]), 'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""8"", ""Spades""), Card(""8"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""5"", ""Clubs"")])}",43
44,64,['Sophia'],['Callie Calls'],"KS, KC, QC, KH, 9D","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""A"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""K"", ""Hearts""), Card(""9"", ""Diamonds"")]), 'Sophia': Hand([Card(""K"", ""Spades""), Card(""K"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""K"", ""Hearts""), Card(""9"", ""Diamonds"")])}",44
45,64,['Madi'],['Callie Calls'],"8D, 8S, 7C, 10H, 6S","{'Madi': Hand([Card(""8"", ""Diamonds""), Card(""8"", ""Spades""), Card(""7"", ""Clubs""), Card(""10"", ""Hearts""), Card(""6"", ""Spades"")]), 'Sophia': Hand([Card(""6"", ""Hearts""), Card(""8"", ""Spades""), Card(""7"", ""Clubs""), Card(""10"", ""Hearts""), Card(""6"", ""Spades"")])}",45
46,64,['Sophia'],['Callie Calls'],"6S, AS, 8C, QH, 9H","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""9"", ""Hearts"")]), 'Sophia': Hand([Card(""6"", ""Spades""), Card(""A"", ""Spades""), Card(""8"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""9"", ""Hearts"")])}",46
47,64,['Madi'],['Callie Calls'],"KD, AS, QH, 3C, 3S","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""A"", ""Spades""), Card(""Q"", ""Hearts""), Card(""3"", ""Clubs""), Card(""3"", ""Spades"")]), 'Sophia': Hand([Card(""K"", ""Spades""), Card(""Q"", ""Hearts""), Card(""3"", ""Clubs""), Card(""3"", ""Spades""), Card(""10"", ""Diamonds"")])}",47
48,64,['Sophia'],['Callie Calls'],"6S, 4D, 8S, 7D, 5H","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""J"", ""Hearts""), Card(""A"", ""Clubs""), Card(""8"", ""Spades""), Card(""7"", ""Diamonds"")]), 'Sophia': Hand([Card(""6"", ""Spades""), Card(""4"", ""Diamonds""), Card(""8"", ""Spades""), Card(""7"", ""Diamonds""), Card(""5"", ""Hearts"")])}",48
49,64,['Sophia'],['Callie Calls'],"7D, 7H, AD, KD, 10D","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""K"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""9"", ""Clubs"")]), 'Sophia': Hand([Card(""7"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""K"", ""Diamonds""), Card(""10"", ""Diamonds"")])}",49
50,64,['Madi'],['Callie Calls'],"4D, JS, 4S, JH, 4C","{'Madi': Hand([Card(""4"", ""Diamonds""), Card(""J"", ""Spades""), Card(""4"", ""Spades""), Card(""J"", ""Hearts""), Card(""4"", ""Clubs"")]), 'Sophia': Hand([Card(""9"", ""Clubs""), Card(""7"", ""Spades""), Card(""9"", ""Spades""), Card(""J"", ""Spades""), Card(""J"", ""Hearts"")])}",50
51,128,['Madi'],['Callie Calls'],"KD, 4C, 4H, 10D, AC","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""4"", ""Clubs""), Card(""4"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""A"", ""Clubs"")]), 'Sophia': Hand([Card(""Q"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""4"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""A"", ""Clubs"")])}",51
52,128,['Sophia'],['Callie Calls'],"JD, 9H, 9D, AC, AS","{'Madi': Hand([Card(""3"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""3"", ""Clubs""), Card(""A"", ""Spades"")]), 'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""A"", ""Spades"")])}",52
53,128,['Madi'],['Callie Calls'],"KC, JH, 9H, AC, 9C","{'Madi': Hand([Card(""K"", ""Clubs""), Card(""J"", ""Hearts""), Card(""9"", ""Hearts""), Card(""A"", ""Clubs""), Card(""9"", ""Clubs"")]), 'Sophia': Hand([Card(""6"", ""Hearts""), Card(""9"", ""Hearts""), Card(""A"", ""Clubs""), Card(""9"", ""Clubs""), Card(""7"", ""Hearts"")])}",53
54,128,['Madi'],['Callie Calls'],"AC, JS, QC, 5D, KH","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""J"", ""Spades""), Card(""Q"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""K"", ""Hearts"")]), 'Sophia': Hand([Card(""6"", ""Spades""), Card(""8"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""K"", ""Hearts"")])}",54
55,128,['Sophia'],['Callie Calls'],"9C, 9D, QD, KC, 6H","{'Madi': Hand([Card(""5"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""5"", ""Spades"")]), 'Sophia': Hand([Card(""9"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""6"", ""Hearts"")])}",55
56,128,['Sophia'],['Callie Calls'],"4C, 4D, 8H, AC, JS","{'Madi': Hand([Card(""6"", ""Spades""), Card(""8"", ""Hearts""), Card(""A"", ""Clubs""), Card(""7"", ""Spades""), Card(""J"", ""Spades"")]), 'Sophia': Hand([Card(""4"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""A"", ""Clubs""), Card(""J"", ""Spades"")])}",56
57,128,['Madi'],['Callie Calls'],"KC, QC, 4H, 4S, JS","{'Madi': Hand([Card(""K"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""4"", ""Hearts""), Card(""4"", ""Spades""), Card(""J"", ""Spades"")]), 'Sophia': Hand([Card(""Q"", ""Clubs""), Card(""4"", ""Hearts""), Card(""4"", ""Spades""), Card(""5"", ""Spades""), Card(""J"", ""Spades"")])}",57
58,128,['Sophia'],['Callie Calls'],"9S, 6D, 6S, 9D, 6C","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""J"", ""Clubs""), Card(""6"", ""Spades""), Card(""6"", ""Clubs""), Card(""A"", ""Clubs"")]), 'Sophia': Hand([Card(""9"", ""Spades""), Card(""6"", ""Diamonds""), Card(""6"", ""Spades""), Card(""9"", ""Diamonds""), Card(""6"", ""Clubs"")])}",58
59,128,['Sophia'],['Callie Calls'],"5H, 4S, 3S, 6D, 2S","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""6"", ""Hearts""), Card(""A"", ""Clubs""), Card(""4"", ""Spades""), Card(""6"", ""Diamonds"")]), 'Sophia': Hand([Card(""5"", ""Hearts""), Card(""4"", ""Spades""), Card(""3"", ""Spades""), Card(""6"", ""Diamonds""), Card(""2"", ""Spades"")])}",59
60,128,['Sophia'],['Callie Calls'],"JH, AC, JC, 9S, 10C","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""4"", ""Spades""), Card(""J"", ""Clubs""), Card(""9"", ""Spades""), Card(""10"", ""Clubs"")]), 'Sophia': Hand([Card(""J"", ""Hearts""), Card(""A"", ""Clubs""), Card(""J"", ""Clubs""), Card(""9"", ""Spades""), Card(""10"", ""Clubs"")])}",60
