,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"KC, 5H, 9H, 5C, AD","{'Madi': Hand([Card(""K"", ""Clubs""), Card(""5"", ""Hearts""), Card(""9"", ""Hearts""), Card(""5"", ""Clubs""), Card(""A"", ""Diamonds"")])}",10
11,6,['Madi'],['Callie Calls'],"QH, 2C, 6S, JC, 2S","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""2"", ""Clubs""), Card(""6"", ""Spades""), Card(""J"", ""Clubs""), Card(""2"", ""Spades"")])}",11
12,6,['Madi'],['Callie Calls'],"10D, 6C, AS, KD, AD","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""A"", ""Spades""), Card(""K"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",12
13,6,['Madi'],['Callie Calls'],"KS, 10H, QC, 9H, 10S","{'Madi': Hand([Card(""K"", ""Spades""), Card(""10"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""9"", ""Hearts""), Card(""10"", ""Spades"")])}",13
14,6,['Madi'],['Callie Calls'],"QC, QD, 7C, AS, 10C","{'Madi': Hand([Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""A"", ""Spades""), Card(""10"", ""Clubs"")])}",14
15,6,['Madi'],['Callie Calls'],"10C, 10S, QC, QS, JS","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""10"", ""Spades""), Card(""Q"", ""Clubs""), Card(""Q"", ""Spades""), Card(""J"", ""Spades"")])}",15
16,6,['Madi'],['Callie Calls'],"7H, QS, 5C, 6S, 6C","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""Q"", ""Spades""), Card(""5"", ""Clubs""), Card(""6"", ""Spades""), Card(""6"", ""Clubs"")])}",16
17,6,['Madi'],['Callie Calls'],"8C, QC, 9S, AS, 4C","{'Madi': Hand([Card(""8"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""9"", ""Spades""), Card(""A"", ""Spades""), Card(""4"", ""Clubs"")])}",17
18,6,['Madi'],['Callie Calls'],"9H, 8D, 7S, AH, 6S","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""7"", ""Spades""), Card(""A"", ""Hearts""), Card(""6"", ""Spades"")])}",18
19,6,['Madi'],['Callie Calls'],"4S, QH, AD, 8C, 4D","{'Madi': Hand([Card(""4"", ""Spades""), Card(""Q"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""4"", ""Diamonds"")])}",19
20,6,['Madi'],['Callie Calls'],"8C, 7H, 8H, KH, KD","{'Madi': Hand([Card(""8"", ""Clubs""), Card(""7"", ""Hearts""), Card(""8"", ""Hearts""), Card(""K"", ""Hearts""), Card(""K"", ""Diamonds"")])}",20
21,12,['Madi'],['Callie Calls'],"7S, 7H, QH, 10H, 10C","{'Madi': Hand([Card(""7"", ""Spades""), Card(""7"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""10"", ""Hearts""), Card(""10"", ""Clubs"")])}",21
22,12,['Madi'],['Callie Calls'],"AS, 5H, AC, QS, 10S","{'Madi': Hand([Card(""A"", ""Spades""), Card(""5"", ""Hearts""), Card(""A"", ""Clubs""), Card(""Q"", ""Spades""), Card(""10"", ""Spades"")])}",22
23,12,['Madi'],['Callie Calls'],"4C, 4D, 9D, QS, KH","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""K"", ""Hearts"")])}",23
24,12,['Madi'],['Callie Calls'],"4C, KC, 4S, 8S, QH","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""K"", ""Clubs""), Card(""4"", ""Spades""), Card(""8"", ""Spades""), Card(""Q"", ""Hearts"")])}",24
25,12,['Madi'],['Callie Calls'],"8C, 10C, JC, 9S, KH","{'Madi': Hand([Card(""8"", ""Clubs""), Card(""10"", ""Clubs""), Card(""J"", ""Clubs""), Card(""9"", ""Spades""), Card(""K"", ""Hearts"")])}",25
26,12,['Madi'],['Callie Calls'],"10C, 9D, KC, 4H, 4D","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""4"", ""Hearts""), Card(""4"", ""Diamonds"")])}",26
27,12,['Madi'],['Callie Calls'],"JD, 5H, 8H, 9S, 9H","{'Madi': Hand([Card(""J"", ""Diamonds""), Card(""5"", ""Hearts""), Card(""8"", ""Hearts""), Card(""9"", ""Spades""), Card(""9"", ""Hearts"")])}",27
28,12,['Madi'],['Callie Calls'],"6S, 6C, QH, 3S, 3D","{'Madi': Hand([Card(""6"", ""Spades""), Card(""6"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""3"", ""Spades""), Card(""3"", ""Diamonds"")])}",28
