,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"6C, JS, 7D, 7S, JH","{'Madi': Hand([Card(""6"", ""Clubs""), Card(""J"", ""Spades""), Card(""7"", ""Diamonds""), Card(""7"", ""Spades""), Card(""J"", ""Hearts"")])}",10
11,6,['Madi'],['Callie Calls'],"KH, 5S, QS, JH, 5H","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""5"", ""Spades""), Card(""Q"", ""Spades""), Card(""J"", ""Hearts""), Card(""5"", ""Hearts"")])}",11
12,6,['Madi'],['Callie Calls'],"AC, 7H, 10D, 7C, KC","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""7"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""K"", ""Clubs"")])}",12
13,6,['Madi'],['Callie Calls'],"5C, 10H, 5H, KD, 8D","{'Madi': Hand([Card(""5"", ""Clubs""), Card(""10"", ""Hearts""), Card(""5"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""8"", ""Diamonds"")])}",13
14,6,['Madi'],['Callie Calls'],"9S, 7S, KH, 9C, KD","{'Madi': Hand([Card(""9"", ""Spades""), Card(""7"", ""Spades""), Card(""K"", ""Hearts""), Card(""9"", ""Clubs""), Card(""K"", ""Diamonds"")])}",14
15,6,['Madi'],['Callie Calls'],"JH, JS, 9D, 9S, 9H","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""J"", ""Spades""), Card(""9"", ""Diamonds""), Card(""9"", ""Spades""), Card(""9"", ""Hearts"")])}",15
16,6,['Madi'],['Callie Calls'],"AS, JS, 9D, AC, KH","{'Madi': Hand([Card(""A"", ""Spades""), Card(""J"", ""Spades""), Card(""9"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""K"", ""Hearts"")])}",16
17,6,['Madi'],['Callie Calls'],"10S, QD, 2H, 9S, 2C","{'Madi': Hand([Card(""10"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""2"", ""Hearts""), Card(""9"", ""Spades""), Card(""2"", ""Clubs"")])}",17
18,6,['Madi'],['Callie Calls'],"KD, 2D, 8D, AD, 3D","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""2"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""3"", ""Diamonds"")])}",18
19,6,['Madi'],['Callie Calls'],"QD, AH, 3H, 7S, 3D","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""3"", ""Hearts""), Card(""7"", ""Spades""), Card(""3"", ""Diamonds"")])}",19
20,6,['Madi'],['Callie Calls'],"2D, JD, 2S, KH, AC","{'Madi': Hand([Card(""2"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""2"", ""Spades""), Card(""K"", ""Hearts""), Card(""A"", ""Clubs"")])}",20
21,12,['Madi'],['Callie Calls'],"7S, 3D, 7C, 9D, 3H","{'Madi': Hand([Card(""7"", ""Spades""), Card(""3"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""3"", ""Hearts"")])}",21
22,12,['Madi'],['Callie Calls'],"AS, AC, 4H, 8D, KH","{'Madi': Hand([Card(""A"", ""Spades""), Card(""A"", ""Clubs""), Card(""4"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""K"", ""Hearts"")])}",22
23,12,['Madi'],['Callie Calls'],"JS, 10D, KC, QH, JD","{'Madi': Hand([Card(""J"", ""Spades""), Card(""10"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""J"", ""Diamonds"")])}",23
24,12,['Madi'],['Callie Calls'],"5C, 6S, 8S, KH, 10D","{'Madi': Hand([Card(""5"", ""Clubs""), Card(""6"", ""Spades""), Card(""8"", ""Spades""), Card(""K"", ""Hearts""), Card(""10"", ""Diamonds"")])}",24
25,12,['Madi'],['Callie Calls'],"AS, JH, AD, KD, JD","{'Madi': Hand([Card(""A"", ""Spades""), Card(""J"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""K"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",25
26,12,['Madi'],['Callie Calls'],"6C, 4C, JH, 6D, 10H","{'Madi': Hand([Card(""6"", ""Clubs""), Card(""4"", ""Clubs""), Card(""J"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""10"", ""Hearts"")])}",26
27,12,['Madi'],['Callie Calls'],"8C, 7D, AH, 8D, 5C","{'Madi': Hand([Card(""8"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""5"", ""Clubs"")])}",27
28,12,['Madi'],['Callie Calls'],"QH, 10H, 3S, 3D, KC","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""10"", ""Hearts""), Card(""3"", ""Spades""), Card(""3"", ""Diamonds""), Card(""K"", ""Clubs"")])}",28
29,12,['Madi'],['Callie Calls'],"2D, 2S, QS, QD, KS","{'Madi': Hand([Card(""2"", ""Diamonds""), Card(""2"", ""Spades""), Card(""Q"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""K"", ""Spades"")])}",29
