,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"9H, 9D, 2D, 2C, QD","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""2"", ""Diamonds""), Card(""2"", ""Clubs""), Card(""Q"", ""Diamonds"")])}",10
11,6,['Madi'],['Callie Calls'],"AD, 8D, KS, 8S, AS","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""K"", ""Spades""), Card(""8"", ""Spades""), Card(""A"", ""Spades"")])}",11
12,6,['Madi'],['Callie Calls'],"10C, 9H, 4C, AD, 6H","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""9"", ""Hearts""), Card(""4"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""6"", ""Hearts"")])}",12
13,6,['Madi'],['Callie Calls'],"QH, 10D, 4S, 8S, 4H","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""4"", ""Spades""), Card(""8"", ""Spades""), Card(""4"", ""Hearts"")])}",13
14,6,['Madi'],['Callie Calls'],"AC, JS, KH, QH, AD","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""J"", ""Spades""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""A"", ""Diamonds"")])}",14
15,6,['Madi'],['Callie Calls'],"9C, 8C, 10S, 8S, AS","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""8"", ""Clubs""), Card(""10"", ""Spades""), Card(""8"", ""Spades""), Card(""A"", ""Spades"")])}",15
16,6,['Madi'],['Callie Calls'],"7D, QD, 6C, 5C, 10D","{'Madi': Hand([Card(""7"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""5"", ""Clubs""), Card(""10"", ""Diamonds"")])}",16
17,6,['Madi'],['Callie Calls'],"KH, 5D, 10D, AC, 9D","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""9"", ""Diamonds"")])}",17
18,6,['Madi'],['Callie Calls'],"2C, 7S, QC, QH, 2D","{'Madi': Hand([Card(""2"", ""Clubs""), Card(""7"", ""Spades""), Card(""Q"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""2"", ""Diamonds"")])}",18
19,6,['Madi'],['Callie Calls'],"2H, JD, AH, 9D, 2S","{'Madi': Hand([Card(""2"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""2"", ""Spades"")])}",19
20,6,['Madi'],['Callie Calls'],"KS, KH, QD, JH, JS","{'Madi': Hand([Card(""K"", ""Spades""), Card(""K"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""J"", ""Spades"")])}",20
21,12,['Madi'],['Callie Calls'],"10C, 9C, JH, 5H, 4H","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""9"", ""Clubs""), Card(""J"", ""Hearts""), Card(""5"", ""Hearts""), Card(""4"", ""Hearts"")])}",21
22,12,['Madi'],['Callie Calls'],"7S, JS, AC, 6H, 9C","{'Madi': Hand([Card(""7"", ""Spades""), Card(""J"", ""Spades""), Card(""A"", ""Clubs""), Card(""6"", ""Hearts""), Card(""9"", ""Clubs"")])}",22
23,12,['Madi'],['Callie Calls'],"7H, 10D, 9S, KS, AC","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""9"", ""Spades""), Card(""K"", ""Spades""), Card(""A"", ""Clubs"")])}",23
24,12,['Madi'],['Callie Calls'],"6S, KS, 2S, 2C, 6D","{'Madi': Hand([Card(""6"", ""Spades""), Card(""K"", ""Spades""), Card(""2"", ""Spades""), Card(""2"", ""Clubs""), Card(""6"", ""Diamonds"")])}",24
25,12,['Madi'],['Callie Calls'],"AC, 4C, 8H, 8C, JC","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""4"", ""Clubs""), Card(""8"", ""Hearts""), Card(""8"", ""Clubs""), Card(""J"", ""Clubs"")])}",25
26,12,['Madi'],['Callie Calls'],"KC, QS, 10D, 2H, 2D","{'Madi': Hand([Card(""K"", ""Clubs""), Card(""Q"", ""Spades""), Card(""10"", ""Diamonds""), Card(""2"", ""Hearts""), Card(""2"", ""Diamonds"")])}",26
27,12,['Madi'],['Callie Calls'],"3H, 10C, QD, QC, 3S","{'Madi': Hand([Card(""3"", ""Hearts""), Card(""10"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""3"", ""Spades"")])}",27
28,12,['Madi'],['Callie Calls'],"KC, QH, JC, 10H, 8D","{'Madi': Hand([Card(""K"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""J"", ""Clubs""), Card(""10"", ""Hearts""), Card(""8"", ""Diamonds"")])}",28
29,12,['Madi'],['Callie Calls'],"9H, QC, 3S, 3H, AH","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""3"", ""Spades""), Card(""3"", ""Hearts""), Card(""A"", ""Hearts"")])}",29
