,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
12,6,['Madi'],['Callie Calls'],"AC, KD, 6D, 9D, 8S","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""6"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""8"", ""Spades"")])}",12
13,6,['Madi'],['Callie Calls'],"QS, 3D, JH, 3C, JC","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""3"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""3"", ""Clubs""), Card(""J"", ""Clubs"")])}",13
14,6,['Madi'],['Callie Calls'],"8D, KC, 6H, 9D, 10H","{'Madi': Hand([Card(""8"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""6"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""10"", ""Hearts"")])}",14
15,6,['Madi'],['Callie Calls'],"9C, 4D, KC, AD, 4C","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""4"", ""Clubs"")])}",15
16,6,['Madi'],['Callie Calls'],"9D, JH, JS, AD, KS","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""J"", ""Spades""), Card(""A"", ""Diamonds""), Card(""K"", ""Spades"")])}",16
17,6,['Madi'],['Callie Calls'],"JC, 9H, 9D, JD, 7D","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""9"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""7"", ""Diamonds"")])}",17
18,6,['Madi'],['Callie Calls'],"QH, 7S, 10S, KS, 7C","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""7"", ""Spades""), Card(""10"", ""Spades""), Card(""K"", ""Spades""), Card(""7"", ""Clubs"")])}",18
19,6,['Madi'],['Callie Calls'],"QS, 8H, 9C, 9D, 8D","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""8"", ""Hearts""), Card(""9"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""8"", ""Diamonds"")])}",19
20,6,['Madi'],['Callie Calls'],"7D, AS, 4H, 7S, 4D","{'Madi': Hand([Card(""7"", ""Diamonds""), Card(""A"", ""Spades""), Card(""4"", ""Hearts""), Card(""7"", ""Spades""), Card(""4"", ""Diamonds"")])}",20
21,12,['Madi'],['Callie Calls'],"10H, 6H, 5H, 2H, 4H","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""6"", ""Hearts""), Card(""5"", ""Hearts""), Card(""2"", ""Hearts""), Card(""4"", ""Hearts"")])}",21
22,12,['Madi'],['Callie Calls'],"JS, QC, 9S, 5S, 10C","{'Madi': Hand([Card(""J"", ""Spades""), Card(""Q"", ""Clubs""), Card(""9"", ""Spades""), Card(""5"", ""Spades""), Card(""10"", ""Clubs"")])}",22
23,12,['Madi'],['Callie Calls'],"AC, 9S, 8D, 10D, QC","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""9"", ""Spades""), Card(""8"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",23
24,12,['Madi'],['Callie Calls'],"AC, KD, AS, 4D, 4H","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""A"", ""Spades""), Card(""4"", ""Diamonds""), Card(""4"", ""Hearts"")])}",24
25,12,['Madi'],['Callie Calls'],"3D, QS, 2C, 2H, 3S","{'Madi': Hand([Card(""3"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""2"", ""Clubs""), Card(""2"", ""Hearts""), Card(""3"", ""Spades"")])}",25
26,12,['Madi'],['Callie Calls'],"JC, 8C, KC, 10C, QC","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""8"", ""Clubs""), Card(""K"", ""Clubs""), Card(""10"", ""Clubs""), Card(""Q"", ""Clubs"")])}",26
27,12,['Madi'],['Callie Calls'],"3D, 9D, KC, JC, 3C","{'Madi': Hand([Card(""3"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""J"", ""Clubs""), Card(""3"", ""Clubs"")])}",27
28,12,['Madi'],['Callie Calls'],"7H, 4C, 4D, 7C, AD","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""4"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""A"", ""Diamonds"")])}",28
