,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"7C, 7D, 8D, AD, QS","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""Q"", ""Spades"")])}",10
11,6,['Madi'],['Callie Calls'],"AS, 9D, KH, 9C, AH","{'Madi': Hand([Card(""A"", ""Spades""), Card(""9"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""9"", ""Clubs""), Card(""A"", ""Hearts"")])}",11
12,6,['Madi'],['Callie Calls'],"9H, 9C, KS, 10D, JS","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""9"", ""Clubs""), Card(""K"", ""Spades""), Card(""10"", ""Diamonds""), Card(""J"", ""Spades"")])}",12
13,6,['Madi'],['Callie Calls'],"9D, 9C, AS, QS, KC","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""A"", ""Spades""), Card(""Q"", ""Spades""), Card(""K"", ""Clubs"")])}",13
14,6,['Madi'],['Callie Calls'],"9S, 10C, KC, AH, 10H","{'Madi': Hand([Card(""9"", ""Spades""), Card(""10"", ""Clubs""), Card(""K"", ""Clubs""), Card(""A"", ""Hearts""), Card(""10"", ""Hearts"")])}",14
15,6,['Madi'],['Callie Calls'],"10S, AS, 2S, 8S, 3S","{'Madi': Hand([Card(""10"", ""Spades""), Card(""A"", ""Spades""), Card(""2"", ""Spades""), Card(""8"", ""Spades""), Card(""3"", ""Spades"")])}",15
16,6,['Madi'],['Callie Calls'],"3D, 3S, 8C, 8D, JS","{'Madi': Hand([Card(""3"", ""Diamonds""), Card(""3"", ""Spades""), Card(""8"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""J"", ""Spades"")])}",16
17,6,['Madi'],['Callie Calls'],"4S, 10C, 6C, 7S, 8S","{'Madi': Hand([Card(""4"", ""Spades""), Card(""10"", ""Clubs""), Card(""6"", ""Clubs""), Card(""7"", ""Spades""), Card(""8"", ""Spades"")])}",17
18,6,['Madi'],['Callie Calls'],"JC, 9D, 10C, 4S, 4D","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""4"", ""Spades""), Card(""4"", ""Diamonds"")])}",18
19,6,['Madi'],['Callie Calls'],"7S, 8C, AH, QC, 7C","{'Madi': Hand([Card(""7"", ""Spades""), Card(""8"", ""Clubs""), Card(""A"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""7"", ""Clubs"")])}",19
20,6,['Madi'],['Callie Calls'],"8S, 5S, QH, 9S, 7C","{'Madi': Hand([Card(""8"", ""Spades""), Card(""5"", ""Spades""), Card(""Q"", ""Hearts""), Card(""9"", ""Spades""), Card(""7"", ""Clubs"")])}",20
21,12,['Madi'],['Callie Calls'],"4D, 3D, KS, 4S, 4C","{'Madi': Hand([Card(""4"", ""Diamonds""), Card(""3"", ""Diamonds""), Card(""K"", ""Spades""), Card(""4"", ""Spades""), Card(""4"", ""Clubs"")])}",21
22,12,['Madi'],['Callie Calls'],"KS, QH, 8C, 8S, QD","{'Madi': Hand([Card(""K"", ""Spades""), Card(""Q"", ""Hearts""), Card(""8"", ""Clubs""), Card(""8"", ""Spades""), Card(""Q"", ""Diamonds"")])}",22
23,12,['Madi'],['Callie Calls'],"6H, 7S, JH, 8H, KD","{'Madi': Hand([Card(""6"", ""Hearts""), Card(""7"", ""Spades""), Card(""J"", ""Hearts""), Card(""8"", ""Hearts""), Card(""K"", ""Diamonds"")])}",23
24,12,['Madi'],['Callie Calls'],"JC, 9H, QC, QS, 7D","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""9"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""Q"", ""Spades""), Card(""7"", ""Diamonds"")])}",24
25,12,['Madi'],['Callie Calls'],"6C, 8H, QS, AS, JC","{'Madi': Hand([Card(""6"", ""Clubs""), Card(""8"", ""Hearts""), Card(""Q"", ""Spades""), Card(""A"", ""Spades""), Card(""J"", ""Clubs"")])}",25
26,12,['Madi'],['Callie Calls'],"9C, 7H, AH, 10D, 10S","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""7"", ""Hearts""), Card(""A"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""10"", ""Spades"")])}",26
27,12,['Madi'],['Callie Calls'],"3H, 10S, JC, QC, 3D","{'Madi': Hand([Card(""3"", ""Hearts""), Card(""10"", ""Spades""), Card(""J"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""3"", ""Diamonds"")])}",27
28,12,['Madi'],['Callie Calls'],"7S, 8H, 10S, KH, KD","{'Madi': Hand([Card(""7"", ""Spades""), Card(""8"", ""Hearts""), Card(""10"", ""Spades""), Card(""K"", ""Hearts""), Card(""K"", ""Diamonds"")])}",28
29,12,['Madi'],['Callie Calls'],"9D, 9S, 6C, AD, 6S","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""9"", ""Spades""), Card(""6"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""6"", ""Spades"")])}",29
