,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Sophia'],['Callie Calls'],"QD, 7D, 9H, 8D, KS","{'Sophia': Hand([Card(""Q"", ""Diamonds""), Card(""7"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""K"", ""Spades"")])}",10
11,6,['Sophia'],['Callie Calls'],"10H, AS, KD, 9D, QC","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""A"", ""Spades""), Card(""K"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",11
12,6,['Sophia'],['Callie Calls'],"10S, 7H, 8H, KD, 7S","{'Sophia': Hand([Card(""10"", ""Spades""), Card(""7"", ""Hearts""), Card(""8"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""7"", ""Spades"")])}",12
13,6,['Sophia'],['Callie Calls'],"7H, 2S, 10H, 7S, 2H","{'Sophia': Hand([Card(""7"", ""Hearts""), Card(""2"", ""Spades""), Card(""10"", ""Hearts""), Card(""7"", ""Spades""), Card(""2"", ""Hearts"")])}",13
14,6,['Sophia'],['Callie Calls'],"QC, 10S, KD, 9H, JC","{'Sophia': Hand([Card(""Q"", ""Clubs""), Card(""10"", ""Spades""), Card(""K"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""J"", ""Clubs"")])}",14
15,6,['Sophia'],['Callie Calls'],"5D, AD, 9D, 10S, JC","{'Sophia': Hand([Card(""5"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""10"", ""Spades""), Card(""J"", ""Clubs"")])}",15
16,6,['Sophia'],['Callie Calls'],"JH, 7C, 5C, 5H, 7D","{'Sophia': Hand([Card(""J"", ""Hearts""), Card(""7"", ""Clubs""), Card(""5"", ""Clubs""), Card(""5"", ""Hearts""), Card(""7"", ""Diamonds"")])}",16
17,6,['Sophia'],['Callie Calls'],"AS, 10C, QC, AD, JD","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""10"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",17
18,6,['Sophia'],['Callie Calls'],"4D, 7C, 6S, 8H, 5S","{'Sophia': Hand([Card(""4"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""6"", ""Spades""), Card(""8"", ""Hearts""), Card(""5"", ""Spades"")])}",18
19,6,['Sophia'],['Callie Calls'],"JC, 2C, 8C, 6C, KC","{'Sophia': Hand([Card(""J"", ""Clubs""), Card(""2"", ""Clubs""), Card(""8"", ""Clubs""), Card(""6"", ""Clubs""), Card(""K"", ""Clubs"")])}",19
20,6,['Sophia'],['Callie Calls'],"JH, 4H, 4C, 8H, 9D","{'Sophia': Hand([Card(""J"", ""Hearts""), Card(""4"", ""Hearts""), Card(""4"", ""Clubs""), Card(""8"", ""Hearts""), Card(""9"", ""Diamonds"")])}",20
21,12,['Sophia'],['Callie Calls'],"5D, AH, JH, 5C, QC","{'Sophia': Hand([Card(""5"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""J"", ""Hearts""), Card(""5"", ""Clubs""), Card(""Q"", ""Clubs"")])}",21
22,12,['Sophia'],['Callie Calls'],"QH, KD, 2S, JD, 2D","{'Sophia': Hand([Card(""Q"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""2"", ""Spades""), Card(""J"", ""Diamonds""), Card(""2"", ""Diamonds"")])}",22
23,12,['Sophia'],['Callie Calls'],"QH, 8D, AD, 10D, JD","{'Sophia': Hand([Card(""Q"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",23
24,12,['Sophia'],['Callie Calls'],"6D, 6C, KD, QH, 8H","{'Sophia': Hand([Card(""6"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""8"", ""Hearts"")])}",24
25,12,['Sophia'],['Callie Calls'],"KS, JD, QS, QC, AC","{'Sophia': Hand([Card(""K"", ""Spades""), Card(""J"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""Q"", ""Clubs""), Card(""A"", ""Clubs"")])}",25
26,12,['Sophia'],['Callie Calls'],"6S, QC, AH, 6D, QH","{'Sophia': Hand([Card(""6"", ""Spades""), Card(""Q"", ""Clubs""), Card(""A"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""Q"", ""Hearts"")])}",26
27,12,['Sophia'],['Callie Calls'],"KC, 10H, 7C, 7S, QH","{'Sophia': Hand([Card(""K"", ""Clubs""), Card(""10"", ""Hearts""), Card(""7"", ""Clubs""), Card(""7"", ""Spades""), Card(""Q"", ""Hearts"")])}",27
28,12,['Sophia'],['Callie Calls'],"8D, 3D, 5D, AD, JD","{'Sophia': Hand([Card(""8"", ""Diamonds""), Card(""3"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",28
29,12,['Sophia'],['Callie Calls'],"5D, 6D, 10D, 6S, 5S","{'Sophia': Hand([Card(""5"", ""Diamonds""), Card(""6"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""6"", ""Spades""), Card(""5"", ""Spades"")])}",29
