,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"QD, QC, 7D, 7C, 9H","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""9"", ""Hearts"")])}",10
11,6,['Madi'],['Callie Calls'],"4S, JC, 8S, 5S, 7C","{'Madi': Hand([Card(""4"", ""Spades""), Card(""J"", ""Clubs""), Card(""8"", ""Spades""), Card(""5"", ""Spades""), Card(""7"", ""Clubs"")])}",11
12,6,['Madi'],['Callie Calls'],"KH, 7C, 8S, AH, 10C","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""7"", ""Clubs""), Card(""8"", ""Spades""), Card(""A"", ""Hearts""), Card(""10"", ""Clubs"")])}",12
13,6,['Madi'],['Callie Calls'],"6C, AC, 10C, 9C, 4C","{'Madi': Hand([Card(""6"", ""Clubs""), Card(""A"", ""Clubs""), Card(""10"", ""Clubs""), Card(""9"", ""Clubs""), Card(""4"", ""Clubs"")])}",13
14,6,['Madi'],['Callie Calls'],"6D, 6H, 10S, 10D, JS","{'Madi': Hand([Card(""6"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""10"", ""Spades""), Card(""10"", ""Diamonds""), Card(""J"", ""Spades"")])}",14
15,6,['Madi'],['Callie Calls'],"10D, 8C, 9S, 5H, AD","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""9"", ""Spades""), Card(""5"", ""Hearts""), Card(""A"", ""Diamonds"")])}",15
16,6,['Madi'],['Callie Calls'],"7H, 7D, KS, 10C, JC","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""K"", ""Spades""), Card(""10"", ""Clubs""), Card(""J"", ""Clubs"")])}",16
17,6,['Madi'],['Callie Calls'],"3C, 3S, 7C, 7S, JD","{'Madi': Hand([Card(""3"", ""Clubs""), Card(""3"", ""Spades""), Card(""7"", ""Clubs""), Card(""7"", ""Spades""), Card(""J"", ""Diamonds"")])}",17
18,6,['Madi'],['Callie Calls'],"AC, JS, 8C, JD, 10C","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""J"", ""Spades""), Card(""8"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""10"", ""Clubs"")])}",18
19,6,['Madi'],['Callie Calls'],"7S, 8S, 6H, AH, 8C","{'Madi': Hand([Card(""7"", ""Spades""), Card(""8"", ""Spades""), Card(""6"", ""Hearts""), Card(""A"", ""Hearts""), Card(""8"", ""Clubs"")])}",19
20,6,['Madi'],['Callie Calls'],"AS, 3S, 3H, 3D, 7H","{'Madi': Hand([Card(""A"", ""Spades""), Card(""3"", ""Spades""), Card(""3"", ""Hearts""), Card(""3"", ""Diamonds""), Card(""7"", ""Hearts"")])}",20
21,12,['Madi'],['Callie Calls'],"6D, AH, AS, 6S, 5S","{'Madi': Hand([Card(""6"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""A"", ""Spades""), Card(""6"", ""Spades""), Card(""5"", ""Spades"")])}",21
22,12,['Madi'],['Callie Calls'],"10D, 6D, KC, QH, QC","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""6"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""Q"", ""Clubs"")])}",22
23,12,['Madi'],['Callie Calls'],"JD, KS, 9S, AD, 8H","{'Madi': Hand([Card(""J"", ""Diamonds""), Card(""K"", ""Spades""), Card(""9"", ""Spades""), Card(""A"", ""Diamonds""), Card(""8"", ""Hearts"")])}",23
24,12,['Madi'],['Callie Calls'],"KS, 2D, 2S, QH, 10D","{'Madi': Hand([Card(""K"", ""Spades""), Card(""2"", ""Diamonds""), Card(""2"", ""Spades""), Card(""Q"", ""Hearts""), Card(""10"", ""Diamonds"")])}",24
25,12,['Madi'],['Callie Calls'],"KD, KH, AD, 4D, 4H","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""4"", ""Diamonds""), Card(""4"", ""Hearts"")])}",25
26,12,['Madi'],['Callie Calls'],"9H, 9D, 3D, 3C, KD","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""3"", ""Diamonds""), Card(""3"", ""Clubs""), Card(""K"", ""Diamonds"")])}",26
27,12,['Madi'],['Callie Calls'],"AS, JC, QD, 10S, 7D","{'Madi': Hand([Card(""A"", ""Spades""), Card(""J"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""10"", ""Spades""), Card(""7"", ""Diamonds"")])}",27
28,12,['Madi'],['Callie Calls'],"9D, KC, 8D, JC, 6H","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""6"", ""Hearts"")])}",28
29,12,['Madi'],['Callie Calls'],"7C, 5C, 9S, 8C, 6D","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""5"", ""Clubs""), Card(""9"", ""Spades""), Card(""8"", ""Clubs""), Card(""6"", ""Diamonds"")])}",29
