,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Sophia'],['Callie Calls'],"4C, 10S, JD, 8D, 4H","{'Sophia': Hand([Card(""4"", ""Clubs""), Card(""10"", ""Spades""), Card(""J"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""4"", ""Hearts"")])}",10
11,6,['Sophia'],['Callie Calls'],"9S, 10S, AH, QC, AC","{'Sophia': Hand([Card(""9"", ""Spades""), Card(""10"", ""Spades""), Card(""A"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""A"", ""Clubs"")])}",11
12,6,['Sophia'],['Callie Calls'],"7H, 10S, AD, 10C, 9S","{'Sophia': Hand([Card(""7"", ""Hearts""), Card(""10"", ""Spades""), Card(""A"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""9"", ""Spades"")])}",12
13,6,['Sophia'],['Callie Calls'],"3D, KS, AD, 3C, 7S","{'Sophia': Hand([Card(""3"", ""Diamonds""), Card(""K"", ""Spades""), Card(""A"", ""Diamonds""), Card(""3"", ""Clubs""), Card(""7"", ""Spades"")])}",13
14,6,['Sophia'],['Callie Calls'],"9C, 5S, 5H, 10S, KC","{'Sophia': Hand([Card(""9"", ""Clubs""), Card(""5"", ""Spades""), Card(""5"", ""Hearts""), Card(""10"", ""Spades""), Card(""K"", ""Clubs"")])}",14
15,6,['Sophia'],['Callie Calls'],"5S, JC, 3H, 5C, 3D","{'Sophia': Hand([Card(""5"", ""Spades""), Card(""J"", ""Clubs""), Card(""3"", ""Hearts""), Card(""5"", ""Clubs""), Card(""3"", ""Diamonds"")])}",15
16,6,['Sophia'],['Callie Calls'],"7S, 6H, QS, 6D, QC","{'Sophia': Hand([Card(""7"", ""Spades""), Card(""6"", ""Hearts""), Card(""Q"", ""Spades""), Card(""6"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",16
17,6,['Sophia'],['Callie Calls'],"10C, AH, 7D, 9S, 10H","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""A"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""9"", ""Spades""), Card(""10"", ""Hearts"")])}",17
18,6,['Sophia'],['Callie Calls'],"7H, JC, 7S, 7D, JD","{'Sophia': Hand([Card(""7"", ""Hearts""), Card(""J"", ""Clubs""), Card(""7"", ""Spades""), Card(""7"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",18
19,6,['Sophia'],['Callie Calls'],"5D, QC, 5H, 7S, 7H","{'Sophia': Hand([Card(""5"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""5"", ""Hearts""), Card(""7"", ""Spades""), Card(""7"", ""Hearts"")])}",19
20,6,['Sophia'],['Callie Calls'],"JH, 9C, QD, KH, 8C","{'Sophia': Hand([Card(""J"", ""Hearts""), Card(""9"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""8"", ""Clubs"")])}",20
21,12,['Sophia'],['Callie Calls'],"5D, 5C, AD, KS, 10C","{'Sophia': Hand([Card(""5"", ""Diamonds""), Card(""5"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""K"", ""Spades""), Card(""10"", ""Clubs"")])}",21
22,12,['Sophia'],['Callie Calls'],"6H, QH, AC, 10D, QS","{'Sophia': Hand([Card(""6"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""A"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""Q"", ""Spades"")])}",22
23,12,['Sophia'],['Callie Calls'],"JH, AD, 8S, 7C, QC","{'Sophia': Hand([Card(""J"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""8"", ""Spades""), Card(""7"", ""Clubs""), Card(""Q"", ""Clubs"")])}",23
24,12,['Sophia'],['Callie Calls'],"AH, 3C, KH, KD, 3D","{'Sophia': Hand([Card(""A"", ""Hearts""), Card(""3"", ""Clubs""), Card(""K"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""3"", ""Diamonds"")])}",24
25,12,['Sophia'],['Callie Calls'],"JS, AH, QH, 10H, 10S","{'Sophia': Hand([Card(""J"", ""Spades""), Card(""A"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""10"", ""Hearts""), Card(""10"", ""Spades"")])}",25
26,12,['Sophia'],['Callie Calls'],"5C, JS, 7C, JH, KC","{'Sophia': Hand([Card(""5"", ""Clubs""), Card(""J"", ""Spades""), Card(""7"", ""Clubs""), Card(""J"", ""Hearts""), Card(""K"", ""Clubs"")])}",26
27,12,['Sophia'],['Callie Calls'],"9S, JS, KC, AD, QC","{'Sophia': Hand([Card(""9"", ""Spades""), Card(""J"", ""Spades""), Card(""K"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",27
28,12,['Sophia'],['Callie Calls'],"5D, QH, QD, QS, 5H","{'Sophia': Hand([Card(""5"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""5"", ""Hearts"")])}",28
29,12,['Sophia'],['Callie Calls'],"10C, QC, 5H, 6D, KD","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""5"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""K"", ""Diamonds"")])}",29
