,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
16,12,['Madi'],['Callie Calls'],"4C, 3C, 2S, AS, 5D","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""3"", ""Clubs""), Card(""2"", ""Spades""), Card(""A"", ""Spades""), Card(""5"", ""Diamonds"")]), 'Sophia': Hand([Card(""J"", ""Spades""), Card(""7"", ""Spades""), Card(""9"", ""Diamonds""), Card(""A"", ""Spades""), Card(""5"", ""Diamonds"")])}",16
17,10,['Madi'],['Callie Calls'],"6S, JS, 6H, AH, 9C","{'Madi': Hand([Card(""6"", ""Spades""), Card(""J"", ""Spades""), Card(""6"", ""Hearts""), Card(""A"", ""Hearts""), Card(""9"", ""Clubs"")]), 'Sophia': Hand([Card(""3"", ""Diamonds""), Card(""J"", ""Spades""), Card(""3"", ""Hearts""), Card(""A"", ""Hearts""), Card(""9"", ""Clubs"")])}",17
18,8,['Madi'],['Callie Calls'],"5S, 5H, JC, AS, JH","{'Madi': Hand([Card(""5"", ""Spades""), Card(""5"", ""Hearts""), Card(""J"", ""Clubs""), Card(""A"", ""Spades""), Card(""J"", ""Hearts"")]), 'Sophia': Hand([Card(""Q"", ""Spades""), Card(""K"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""A"", ""Spades""), Card(""J"", ""Hearts"")])}",18
19,12,['Sophia'],['Callie Calls'],"AH, KC, KD, 6H, 8D","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""K"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""8"", ""Diamonds"")]), 'Sophia': Hand([Card(""A"", ""Hearts""), Card(""K"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""8"", ""Diamonds"")])}",19
20,10,['Madi'],['Callie Calls'],"3D, QD, JC, 3H, QH","{'Madi': Hand([Card(""3"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""3"", ""Hearts""), Card(""Q"", ""Hearts"")]), 'Sophia': Hand([Card(""J"", ""Hearts""), Card(""9"", ""Spades""), Card(""J"", ""Clubs""), Card(""10"", ""Spades""), Card(""Q"", ""Hearts"")])}",20
21,16,['Sophia'],['Callie Calls'],"6C, 9C, 6S, KD, 6D","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""9"", ""Clubs""), Card(""6"", ""Spades""), Card(""K"", ""Diamonds""), Card(""6"", ""Diamonds"")]), 'Sophia': Hand([Card(""6"", ""Clubs""), Card(""9"", ""Clubs""), Card(""6"", ""Spades""), Card(""K"", ""Diamonds""), Card(""6"", ""Diamonds"")])}",21
22,24,['Madi'],['Callie Calls'],"5H, 5S, 2D, 9H, 2S","{'Madi': Hand([Card(""5"", ""Hearts""), Card(""5"", ""Spades""), Card(""2"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""2"", ""Spades"")]), 'Sophia': Hand([Card(""7"", ""Spades""), Card(""5"", ""Spades""), Card(""2"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""2"", ""Spades"")])}",22
23,20,['Sophia'],['Callie Calls'],"4H, JH, KH, QH, 10H","{'Madi': Hand([Card(""2"", ""Hearts""), Card(""J"", ""Hearts""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""10"", ""Hearts"")]), 'Sophia': Hand([Card(""4"", ""Hearts""), Card(""J"", ""Hearts""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""10"", ""Hearts"")])}",23
24,16,['Sophia'],['Callie Calls'],"8H, 6H, AD, JH, 9C","{'Madi': Hand([Card(""6"", ""Clubs""), Card(""5"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""9"", ""Clubs"")]), 'Sophia': Hand([Card(""8"", ""Hearts""), Card(""6"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""9"", ""Clubs"")])}",24
25,24,['Sophia'],['Callie Calls'],"10S, 10H, 7D, 10C, 7H","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""7"", ""Hearts"")]), 'Sophia': Hand([Card(""10"", ""Spades""), Card(""10"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""7"", ""Hearts"")])}",25
26,20,['Sophia'],['Callie Calls'],"AS, KC, AH, 10D, QD","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""K"", ""Clubs""), Card(""A"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""Q"", ""Diamonds"")]), 'Sophia': Hand([Card(""A"", ""Spades""), Card(""K"", ""Clubs""), Card(""A"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""Q"", ""Diamonds"")])}",26
27,16,['Sophia'],['Callie Calls'],"7S, 10S, JS, 8H, 7C","{'Madi': Hand([Card(""A"", ""Spades""), Card(""10"", ""Spades""), Card(""J"", ""Spades""), Card(""8"", ""Hearts""), Card(""7"", ""Clubs"")]), 'Sophia': Hand([Card(""7"", ""Spades""), Card(""10"", ""Spades""), Card(""J"", ""Spades""), Card(""8"", ""Hearts""), Card(""7"", ""Clubs"")])}",27
28,24,['Sophia'],['Callie Calls'],"7D, KC, KS, 9D, AD","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""6"", ""Clubs""), Card(""K"", ""Spades""), Card(""9"", ""Diamonds""), Card(""A"", ""Diamonds"")]), 'Sophia': Hand([Card(""7"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""K"", ""Spades""), Card(""9"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",28
29,20,['Madi'],['Callie Calls'],"QD, QH, AC, 3C, 3D","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""A"", ""Clubs""), Card(""3"", ""Clubs""), Card(""3"", ""Diamonds"")]), 'Sophia': Hand([Card(""A"", ""Spades""), Card(""6"", ""Clubs""), Card(""6"", ""Hearts""), Card(""A"", ""Clubs""), Card(""10"", ""Hearts"")])}",29
30,16,['Madi'],['Callie Calls'],"AS, 10H, AC, 2S, 2D","{'Madi': Hand([Card(""A"", ""Spades""), Card(""10"", ""Hearts""), Card(""A"", ""Clubs""), Card(""2"", ""Spades""), Card(""2"", ""Diamonds"")]), 'Sophia': Hand([Card(""J"", ""Hearts""), Card(""10"", ""Hearts""), Card(""A"", ""Clubs""), Card(""2"", ""Spades""), Card(""2"", ""Diamonds"")])}",30
31,48,['Madi'],['Callie Calls'],"8C, 5C, 4C, QC, JC","{'Madi': Hand([Card(""8"", ""Clubs""), Card(""5"", ""Clubs""), Card(""4"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""J"", ""Clubs"")]), 'Sophia': Hand([Card(""8"", ""Hearts""), Card(""4"", ""Diamonds""), Card(""4"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""J"", ""Clubs"")])}",31
32,40,['Madi'],['Callie Calls'],"8D, 10S, KS, QS, 7H","{'Madi': Hand([Card(""8"", ""Diamonds""), Card(""10"", ""Spades""), Card(""K"", ""Spades""), Card(""Q"", ""Spades""), Card(""7"", ""Hearts"")]), 'Sophia': Hand([Card(""10"", ""Clubs""), Card(""K"", ""Spades""), Card(""Q"", ""Spades""), Card(""4"", ""Clubs""), Card(""7"", ""Hearts"")])}",32
33,32,['Sophia'],['Callie Calls'],"AH, JS, JD, 8H, 8S","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""J"", ""Spades""), Card(""J"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""8"", ""Spades"")]), 'Sophia': Hand([Card(""A"", ""Hearts""), Card(""J"", ""Spades""), Card(""J"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""8"", ""Spades"")])}",33
34,32,['Sophia'],['Callie Calls'],"QS, KS, AD, AS, QH","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""7"", ""Spades""), Card(""A"", ""Spades""), Card(""Q"", ""Hearts"")]), 'Sophia': Hand([Card(""Q"", ""Spades""), Card(""K"", ""Spades""), Card(""A"", ""Diamonds""), Card(""A"", ""Spades""), Card(""Q"", ""Hearts"")])}",34
35,32,['Madi'],['Callie Calls'],"AH, JC, QH, 9D, AD","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""J"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""A"", ""Diamonds"")]), 'Sophia': Hand([Card(""K"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",35
36,32,['Sophia'],['Callie Calls'],"9S, 9C, QC, 10C, 10D","{'Madi': Hand([Card(""6"", ""Diamonds""), Card(""J"", ""Spades""), Card(""Q"", ""Clubs""), Card(""10"", ""Clubs""), Card(""10"", ""Diamonds"")]), 'Sophia': Hand([Card(""9"", ""Spades""), Card(""9"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""10"", ""Clubs""), Card(""10"", ""Diamonds"")])}",36
37,32,['Madi'],['Callie Calls'],"JC, 10S, KD, JS, 10H","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""10"", ""Spades""), Card(""K"", ""Diamonds""), Card(""J"", ""Spades""), Card(""10"", ""Hearts"")]), 'Sophia': Hand([Card(""4"", ""Spades""), Card(""4"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""J"", ""Spades""), Card(""10"", ""Hearts"")])}",37
38,32,['Sophia'],['Callie Calls'],"KS, AS, 9D, KH, 9C","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""A"", ""Spades""), Card(""9"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""9"", ""Clubs"")]), 'Sophia': Hand([Card(""K"", ""Spades""), Card(""A"", ""Spades""), Card(""9"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""9"", ""Clubs"")])}",38
39,32,['Sophia'],['Callie Calls'],"AC, 9C, 6C, 5C, 8C","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""6"", ""Clubs""), Card(""10"", ""Hearts""), Card(""8"", ""Clubs"")]), 'Sophia': Hand([Card(""A"", ""Clubs""), Card(""9"", ""Clubs""), Card(""6"", ""Clubs""), Card(""5"", ""Clubs""), Card(""8"", ""Clubs"")])}",39
40,32,['Sophia'],['Callie Calls'],"8C, 9H, AD, 10D, 9C","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""9"", ""Clubs"")]), 'Sophia': Hand([Card(""8"", ""Clubs""), Card(""9"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""9"", ""Clubs"")])}",40
41,64,['Sophia'],['Callie Calls'],"7S, JS, 9D, 10H, 8C","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""J"", ""Spades""), Card(""9"", ""Diamonds""), Card(""A"", ""Spades""), Card(""10"", ""Hearts"")]), 'Sophia': Hand([Card(""7"", ""Spades""), Card(""J"", ""Spades""), Card(""9"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""8"", ""Clubs"")])}",41
42,64,['Madi'],['Callie Calls'],"QS, KC, JC, QH, 9D","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""K"", ""Clubs""), Card(""J"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""9"", ""Diamonds"")]), 'Sophia': Hand([Card(""7"", ""Spades""), Card(""9"", ""Hearts""), Card(""J"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""9"", ""Diamonds"")])}",42
43,64,['Madi'],['Callie Calls'],"7D, QH, QC, 7H, 10C","{'Madi': Hand([Card(""7"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""7"", ""Hearts""), Card(""10"", ""Clubs"")]), 'Sophia': Hand([Card(""A"", ""Spades""), Card(""Q"", ""Clubs""), Card(""7"", ""Hearts""), Card(""9"", ""Hearts""), Card(""10"", ""Clubs"")])}",43
44,64,['Madi'],['Callie Calls'],"6S, QS, 10D, 10S, 6H","{'Madi': Hand([Card(""6"", ""Spades""), Card(""Q"", ""Spades""), Card(""10"", ""Diamonds""), Card(""10"", ""Spades""), Card(""6"", ""Hearts"")]), 'Sophia': Hand([Card(""5"", ""Spades""), Card(""Q"", ""Spades""), Card(""10"", ""Diamonds""), Card(""10"", ""Spades""), Card(""6"", ""Hearts"")])}",44
45,64,['Sophia'],['Callie Calls'],"10D, 3C, 10H, 3D, AD","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""9"", ""Hearts""), Card(""10"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""K"", ""Spades"")]), 'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""3"", ""Clubs""), Card(""10"", ""Hearts""), Card(""3"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",45
46,64,['Madi'],['Callie Calls'],"JD, KS, KH, 7H, QD","{'Madi': Hand([Card(""J"", ""Diamonds""), Card(""K"", ""Spades""), Card(""K"", ""Hearts""), Card(""7"", ""Hearts""), Card(""Q"", ""Diamonds"")]), 'Sophia': Hand([Card(""K"", ""Spades""), Card(""K"", ""Hearts""), Card(""5"", ""Hearts""), Card(""7"", ""Hearts""), Card(""Q"", ""Diamonds"")])}",46
47,64,['Sophia'],['Callie Calls'],"AD, JD, AH, JH, KH","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""A"", ""Hearts""), Card(""Q"", ""Spades""), Card(""K"", ""Hearts"")]), 'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""J"", ""Hearts""), Card(""K"", ""Hearts"")])}",47
48,64,['Sophia'],['Callie Calls'],"10C, 4C, KC, 7C, AC","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""7"", ""Clubs""), Card(""A"", ""Clubs"")]), 'Sophia': Hand([Card(""10"", ""Clubs""), Card(""4"", ""Clubs""), Card(""K"", ""Clubs""), Card(""7"", ""Clubs""), Card(""A"", ""Clubs"")])}",48
49,64,['Sophia'],['Callie Calls'],"9H, 6C, 6H, 8C, QC","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""6"", ""Hearts""), Card(""5"", ""Clubs""), Card(""8"", ""Clubs""), Card(""Q"", ""Clubs"")]), 'Sophia': Hand([Card(""9"", ""Hearts""), Card(""6"", ""Clubs""), Card(""6"", ""Hearts""), Card(""8"", ""Clubs""), Card(""Q"", ""Clubs"")])}",49
50,64,['Madi'],['Callie Calls'],"6D, KS, 8H, AH, KD","{'Madi': Hand([Card(""6"", ""Diamonds""), Card(""K"", ""Spades""), Card(""8"", ""Hearts""), Card(""A"", ""Hearts""), Card(""K"", ""Diamonds"")]), 'Sophia': Hand([Card(""K"", ""Clubs""), Card(""5"", ""Clubs""), Card(""8"", ""Hearts""), Card(""A"", ""Hearts""), Card(""K"", ""Diamonds"")])}",50
51,128,['Madi'],['Callie Calls'],"2C, QD, 8H, KC, 2S","{'Madi': Hand([Card(""2"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""K"", ""Clubs""), Card(""2"", ""Spades"")]), 'Sophia': Hand([Card(""6"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""K"", ""Clubs""), Card(""7"", ""Diamonds"")])}",51
52,128,['Madi'],['Callie Calls'],"5H, 5D, 6C, 6H, 8C","{'Madi': Hand([Card(""5"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""6"", ""Hearts""), Card(""8"", ""Clubs"")]), 'Sophia': Hand([Card(""10"", ""Hearts""), Card(""3"", ""Clubs""), Card(""3"", ""Spades""), Card(""6"", ""Clubs""), Card(""6"", ""Hearts"")])}",52
53,128,['Sophia'],['Callie Calls'],"10D, QC, QD, AD, 10S","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""10"", ""Spades"")]), 'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""10"", ""Spades"")])}",53
54,128,['Madi'],['Callie Calls'],"KH, JD, QC, 8S, QS","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""8"", ""Spades""), Card(""Q"", ""Spades"")]), 'Sophia': Hand([Card(""J"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""8"", ""Spades""), Card(""Q"", ""Spades"")])}",54
55,128,['Sophia'],['Callie Calls'],"7H, 4C, 10D, 7S, AD","{'Madi': Hand([Card(""8"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""7"", ""Spades""), Card(""A"", ""Diamonds"")]), 'Sophia': Hand([Card(""7"", ""Hearts""), Card(""4"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""7"", ""Spades""), Card(""A"", ""Diamonds"")])}",55
56,128,['Madi'],['Callie Calls'],"5C, 2C, 4S, AD, 3D","{'Madi': Hand([Card(""5"", ""Clubs""), Card(""2"", ""Clubs""), Card(""4"", ""Spades""), Card(""A"", ""Diamonds""), Card(""3"", ""Diamonds"")]), 'Sophia': Hand([Card(""3"", ""Spades""), Card(""9"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""3"", ""Diamonds"")])}",56
57,128,['Sophia'],['Callie Calls'],"AD, QH, 10C, KC, 10H","{'Madi': Hand([Card(""6"", ""Spades""), Card(""7"", ""Hearts""), Card(""10"", ""Clubs""), Card(""K"", ""Clubs""), Card(""10"", ""Hearts"")]), 'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""10"", ""Clubs""), Card(""K"", ""Clubs""), Card(""10"", ""Hearts"")])}",57
58,128,['Madi'],['Callie Calls'],"8D, 8H, 4C, KC, 8S","{'Madi': Hand([Card(""8"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""4"", ""Clubs""), Card(""K"", ""Clubs""), Card(""8"", ""Spades"")]), 'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""2"", ""Diamonds""), Card(""2"", ""Clubs""), Card(""8"", ""Hearts""), Card(""8"", ""Spades"")])}",58
59,128,['Sophia'],['Callie Calls'],"10H, 9D, 8C, 7D, JD","{'Madi': Hand([Card(""A"", ""Spades""), Card(""9"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""J"", ""Diamonds"")]), 'Sophia': Hand([Card(""10"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",59
60,128,['Sophia'],['Callie Calls'],"6D, 6H, 10S, AH, 10D","{'Madi': Hand([Card(""5"", ""Hearts""), Card(""6"", ""Hearts""), Card(""10"", ""Spades""), Card(""A"", ""Hearts""), Card(""10"", ""Diamonds"")]), 'Sophia': Hand([Card(""6"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""10"", ""Spades""), Card(""A"", ""Hearts""), Card(""10"", ""Diamonds"")])}",60
61,256,['Sophia'],['Callie Calls'],"QD, 9S, KH, QH, 9C","{'Madi': Hand([Card(""5"", ""Spades""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""9"", ""Clubs""), Card(""J"", ""Hearts"")]), 'Sophia': Hand([Card(""Q"", ""Diamonds""), Card(""9"", ""Spades""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""9"", ""Clubs"")])}",61
