,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Sophia'],['Callie Calls'],"8H, 9C, KS, 6D, 8S","{'Sophia': Hand([Card(""8"", ""Hearts""), Card(""9"", ""Clubs""), Card(""K"", ""Spades""), Card(""6"", ""Diamonds""), Card(""8"", ""Spades"")])}",10
11,6,['Sophia'],['Callie Calls'],"JC, 9S, KC, 6S, 8S","{'Sophia': Hand([Card(""J"", ""Clubs""), Card(""9"", ""Spades""), Card(""K"", ""Clubs""), Card(""6"", ""Spades""), Card(""8"", ""Spades"")])}",11
12,6,['Sophia'],['Callie Calls'],"9C, 2C, 10C, 8S, 2D","{'Sophia': Hand([Card(""9"", ""Clubs""), Card(""2"", ""Clubs""), Card(""10"", ""Clubs""), Card(""8"", ""Spades""), Card(""2"", ""Diamonds"")])}",12
13,6,['Sophia'],['Callie Calls'],"JD, 4C, 4D, KC, JC","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""4"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""J"", ""Clubs"")])}",13
14,6,['Sophia'],['Callie Calls'],"9H, QC, 8C, JD, 8D","{'Sophia': Hand([Card(""9"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""8"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""8"", ""Diamonds"")])}",14
15,6,['Sophia'],['Callie Calls'],"10H, 6S, QH, 9H, 7C","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""6"", ""Spades""), Card(""Q"", ""Hearts""), Card(""9"", ""Hearts""), Card(""7"", ""Clubs"")])}",15
16,6,['Sophia'],['Callie Calls'],"JH, KH, 7S, 9H, QD","{'Sophia': Hand([Card(""J"", ""Hearts""), Card(""K"", ""Hearts""), Card(""7"", ""Spades""), Card(""9"", ""Hearts""), Card(""Q"", ""Diamonds"")])}",16
17,6,['Sophia'],['Callie Calls'],"10D, 10S, 2H, 2C, 10H","{'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""10"", ""Spades""), Card(""2"", ""Hearts""), Card(""2"", ""Clubs""), Card(""10"", ""Hearts"")])}",17
18,6,['Sophia'],['Callie Calls'],"10C, 9D, 7H, 7D, 9H","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""9"", ""Hearts"")])}",18
19,6,['Sophia'],['Callie Calls'],"QS, 4H, JS, QH, 10H","{'Sophia': Hand([Card(""Q"", ""Spades""), Card(""4"", ""Hearts""), Card(""J"", ""Spades""), Card(""Q"", ""Hearts""), Card(""10"", ""Hearts"")])}",19
20,6,['Sophia'],['Callie Calls'],"8H, 8D, 6H, 6C, QH","{'Sophia': Hand([Card(""8"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""6"", ""Clubs""), Card(""Q"", ""Hearts"")])}",20
21,12,['Sophia'],['Callie Calls'],"10C, 2S, 2C, 10H, KH","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""2"", ""Spades""), Card(""2"", ""Clubs""), Card(""10"", ""Hearts""), Card(""K"", ""Hearts"")])}",21
22,12,['Sophia'],['Callie Calls'],"8C, QH, KH, QS, 10H","{'Sophia': Hand([Card(""8"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""K"", ""Hearts""), Card(""Q"", ""Spades""), Card(""10"", ""Hearts"")])}",22
23,12,['Sophia'],['Callie Calls'],"8C, QH, KH, 8D, QD","{'Sophia': Hand([Card(""8"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""K"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""Q"", ""Diamonds"")])}",23
24,12,['Sophia'],['Callie Calls'],"AS, 6D, AH, QH, 6S","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""6"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""6"", ""Spades"")])}",24
25,12,['Sophia'],['Callie Calls'],"9C, 6S, 6C, 6H, 3D","{'Sophia': Hand([Card(""9"", ""Clubs""), Card(""6"", ""Spades""), Card(""6"", ""Clubs""), Card(""6"", ""Hearts""), Card(""3"", ""Diamonds"")])}",25
26,12,['Sophia'],['Callie Calls'],"JS, JD, 10C, 9H, 6S","{'Sophia': Hand([Card(""J"", ""Spades""), Card(""J"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""9"", ""Hearts""), Card(""6"", ""Spades"")])}",26
27,12,['Sophia'],['Callie Calls'],"7H, 10S, QD, AC, 4H","{'Sophia': Hand([Card(""7"", ""Hearts""), Card(""10"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""4"", ""Hearts"")])}",27
28,12,['Sophia'],['Callie Calls'],"10D, 9C, 5D, KC, 5C","{'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""5"", ""Clubs"")])}",28
29,12,['Sophia'],['Callie Calls'],"8C, QD, 6H, 4S, 4C","{'Sophia': Hand([Card(""8"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""4"", ""Spades""), Card(""4"", ""Clubs"")])}",29
