,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
11,6,['Sophia'],['Callie Calls'],"7D, 3S, 3C, QD, 10D","{'Sophia': Hand([Card(""7"", ""Diamonds""), Card(""3"", ""Spades""), Card(""3"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""10"", ""Diamonds"")])}",11
12,6,['Sophia'],['Callie Calls'],"10C, KD, AD, 2D, 2H","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""2"", ""Diamonds""), Card(""2"", ""Hearts"")])}",12
13,6,['Sophia'],['Callie Calls'],"KD, 9S, QS, 9H, KS","{'Sophia': Hand([Card(""K"", ""Diamonds""), Card(""9"", ""Spades""), Card(""Q"", ""Spades""), Card(""9"", ""Hearts""), Card(""K"", ""Spades"")])}",13
14,6,['Sophia'],['Callie Calls'],"6S, QS, 10D, 6H, 7H","{'Sophia': Hand([Card(""6"", ""Spades""), Card(""Q"", ""Spades""), Card(""10"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""7"", ""Hearts"")])}",14
15,6,['Sophia'],['Callie Calls'],"4D, 6S, 6C, 4H, QH","{'Sophia': Hand([Card(""4"", ""Diamonds""), Card(""6"", ""Spades""), Card(""6"", ""Clubs""), Card(""4"", ""Hearts""), Card(""Q"", ""Hearts"")])}",15
16,6,['Sophia'],['Callie Calls'],"10H, 8S, 7S, 9C, JS","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""8"", ""Spades""), Card(""7"", ""Spades""), Card(""9"", ""Clubs""), Card(""J"", ""Spades"")])}",16
17,6,['Sophia'],['Callie Calls'],"8S, QD, 9C, 9H, QH","{'Sophia': Hand([Card(""8"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""9"", ""Hearts""), Card(""Q"", ""Hearts"")])}",17
18,6,['Sophia'],['Callie Calls'],"7C, 3D, 10S, 3S, 8H","{'Sophia': Hand([Card(""7"", ""Clubs""), Card(""3"", ""Diamonds""), Card(""10"", ""Spades""), Card(""3"", ""Spades""), Card(""8"", ""Hearts"")])}",18
19,6,['Sophia'],['Callie Calls'],"4S, 9H, 4H, 4C, 9S","{'Sophia': Hand([Card(""4"", ""Spades""), Card(""9"", ""Hearts""), Card(""4"", ""Hearts""), Card(""4"", ""Clubs""), Card(""9"", ""Spades"")])}",19
20,6,['Sophia'],['Callie Calls'],"3S, KH, 9D, 9H, 3H","{'Sophia': Hand([Card(""3"", ""Spades""), Card(""K"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""3"", ""Hearts"")])}",20
21,12,['Sophia'],['Callie Calls'],"9C, KD, KC, 8C, QC","{'Sophia': Hand([Card(""9"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""8"", ""Clubs""), Card(""Q"", ""Clubs"")])}",21
22,12,['Sophia'],['Callie Calls'],"10D, 10C, 10H, 2D, QS","{'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""10"", ""Hearts""), Card(""2"", ""Diamonds""), Card(""Q"", ""Spades"")])}",22
23,12,['Sophia'],['Callie Calls'],"8C, 9H, JC, KS, 9C","{'Sophia': Hand([Card(""8"", ""Clubs""), Card(""9"", ""Hearts""), Card(""J"", ""Clubs""), Card(""K"", ""Spades""), Card(""9"", ""Clubs"")])}",23
24,12,['Sophia'],['Callie Calls'],"KH, AH, 9H, 6H, 10D","{'Sophia': Hand([Card(""K"", ""Hearts""), Card(""A"", ""Hearts""), Card(""9"", ""Hearts""), Card(""6"", ""Hearts""), Card(""10"", ""Diamonds"")])}",24
25,12,['Sophia'],['Callie Calls'],"8H, 8D, JH, JC, 9H","{'Sophia': Hand([Card(""8"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""J"", ""Clubs""), Card(""9"", ""Hearts"")])}",25
26,12,['Sophia'],['Callie Calls'],"10S, JS, 9C, AC, JH","{'Sophia': Hand([Card(""10"", ""Spades""), Card(""J"", ""Spades""), Card(""9"", ""Clubs""), Card(""A"", ""Clubs""), Card(""J"", ""Hearts"")])}",26
27,12,['Sophia'],['Callie Calls'],"5H, 8D, JH, 6H, KD","{'Sophia': Hand([Card(""5"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""6"", ""Hearts""), Card(""K"", ""Diamonds"")])}",27
28,12,['Sophia'],['Callie Calls'],"5C, 7C, 3C, 4S, 6D","{'Sophia': Hand([Card(""5"", ""Clubs""), Card(""7"", ""Clubs""), Card(""3"", ""Clubs""), Card(""4"", ""Spades""), Card(""6"", ""Diamonds"")])}",28
