,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
16,6,['Madi'],['Callie Calls'],"AS, JD, 8C, 10H, 9H","{'Madi': Hand([Card(""A"", ""Spades""), Card(""J"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""10"", ""Hearts""), Card(""9"", ""Hearts"")])}",16
17,6,['Madi'],['Callie Calls'],"QH, JH, 2C, 10H, 2H","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""J"", ""Hearts""), Card(""2"", ""Clubs""), Card(""10"", ""Hearts""), Card(""2"", ""Hearts"")])}",17
18,6,['Madi'],['Callie Calls'],"5C, 5S, 5D, KD, 4H","{'Madi': Hand([Card(""5"", ""Clubs""), Card(""5"", ""Spades""), Card(""5"", ""Diamonds""), Card(""K"", ""Diamonds""), Card(""4"", ""Hearts"")])}",18
19,6,['Madi'],['Callie Calls'],"9C, 9D, 3D, 3H, 10C","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""3"", ""Diamonds""), Card(""3"", ""Hearts""), Card(""10"", ""Clubs"")])}",19
20,6,['Madi'],['Callie Calls'],"10D, QC, 10H, AS, JH","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""10"", ""Hearts""), Card(""A"", ""Spades""), Card(""J"", ""Hearts"")])}",20
21,12,['Madi'],['Callie Calls'],"8H, 2D, KH, 2H, 8S","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""2"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""2"", ""Hearts""), Card(""8"", ""Spades"")])}",21
22,12,['Madi'],['Callie Calls'],"QS, 10S, AC, 6H, 10C","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""10"", ""Spades""), Card(""A"", ""Clubs""), Card(""6"", ""Hearts""), Card(""10"", ""Clubs"")])}",22
23,12,['Madi'],['Callie Calls'],"AC, 8S, JH, 9H, KD","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""8"", ""Spades""), Card(""J"", ""Hearts""), Card(""9"", ""Hearts""), Card(""K"", ""Diamonds"")])}",23
24,12,['Madi'],['Callie Calls'],"10D, JH, 4S, 10C, 8D","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""4"", ""Spades""), Card(""10"", ""Clubs""), Card(""8"", ""Diamonds"")])}",24
25,12,['Madi'],['Callie Calls'],"9D, AH, JD, QH, 6S","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""6"", ""Spades"")])}",25
26,12,['Madi'],['Callie Calls'],"KS, 9C, JS, QH, KH","{'Madi': Hand([Card(""K"", ""Spades""), Card(""9"", ""Clubs""), Card(""J"", ""Spades""), Card(""Q"", ""Hearts""), Card(""K"", ""Hearts"")])}",26
27,12,['Madi'],['Callie Calls'],"AH, 8H, 10D, 5D, 5C","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""8"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""5"", ""Clubs"")])}",27
28,12,['Madi'],['Callie Calls'],"KD, 9S, 8S, JC, 9C","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""9"", ""Spades""), Card(""8"", ""Spades""), Card(""J"", ""Clubs""), Card(""9"", ""Clubs"")])}",28
29,12,['Madi'],['Callie Calls'],"5D, 9S, 4C, 10D, JD","{'Madi': Hand([Card(""5"", ""Diamonds""), Card(""9"", ""Spades""), Card(""4"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",29
