,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Sophia'],['Callie Calls'],"10D, 5S, 7S, KC, 8C","{'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""5"", ""Spades""), Card(""7"", ""Spades""), Card(""K"", ""Clubs""), Card(""8"", ""Clubs"")])}",10
11,6,['Sophia'],['Callie Calls'],"5C, 4C, 3D, 2D, 6C","{'Sophia': Hand([Card(""5"", ""Clubs""), Card(""4"", ""Clubs""), Card(""3"", ""Diamonds""), Card(""2"", ""Diamonds""), Card(""6"", ""Clubs"")])}",11
12,6,['Sophia'],['Callie Calls'],"JC, KC, JS, KH, 7H","{'Sophia': Hand([Card(""J"", ""Clubs""), Card(""K"", ""Clubs""), Card(""J"", ""Spades""), Card(""K"", ""Hearts""), Card(""7"", ""Hearts"")])}",12
13,6,['Sophia'],['Callie Calls'],"9C, 6S, 8S, JC, QH","{'Sophia': Hand([Card(""9"", ""Clubs""), Card(""6"", ""Spades""), Card(""8"", ""Spades""), Card(""J"", ""Clubs""), Card(""Q"", ""Hearts"")])}",13
14,6,['Sophia'],['Callie Calls'],"JH, KC, 3D, 8H, 3C","{'Sophia': Hand([Card(""J"", ""Hearts""), Card(""K"", ""Clubs""), Card(""3"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""3"", ""Clubs"")])}",14
15,6,['Sophia'],['Callie Calls'],"QS, 2C, 2D, KS, KD","{'Sophia': Hand([Card(""Q"", ""Spades""), Card(""2"", ""Clubs""), Card(""2"", ""Diamonds""), Card(""K"", ""Spades""), Card(""K"", ""Diamonds"")])}",15
16,6,['Sophia'],['Callie Calls'],"KS, QH, KD, KC, QC","{'Sophia': Hand([Card(""K"", ""Spades""), Card(""Q"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""Q"", ""Clubs"")])}",16
17,6,['Sophia'],['Callie Calls'],"9S, 10C, QC, JS, 8S","{'Sophia': Hand([Card(""9"", ""Spades""), Card(""10"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""J"", ""Spades""), Card(""8"", ""Spades"")])}",17
18,6,['Sophia'],['Callie Calls'],"KS, 6D, QS, 10D, 10C","{'Sophia': Hand([Card(""K"", ""Spades""), Card(""6"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""10"", ""Diamonds""), Card(""10"", ""Clubs"")])}",18
19,6,['Sophia'],['Callie Calls'],"9H, 10H, 10C, KD, 8D","{'Sophia': Hand([Card(""9"", ""Hearts""), Card(""10"", ""Hearts""), Card(""10"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""8"", ""Diamonds"")])}",19
20,6,['Sophia'],['Callie Calls'],"JH, 6S, 3C, 6H, 3D","{'Sophia': Hand([Card(""J"", ""Hearts""), Card(""6"", ""Spades""), Card(""3"", ""Clubs""), Card(""6"", ""Hearts""), Card(""3"", ""Diamonds"")])}",20
21,12,['Sophia'],['Callie Calls'],"6D, 5S, 6S, JH, AH","{'Sophia': Hand([Card(""6"", ""Diamonds""), Card(""5"", ""Spades""), Card(""6"", ""Spades""), Card(""J"", ""Hearts""), Card(""A"", ""Hearts"")])}",21
22,12,['Sophia'],['Callie Calls'],"3S, 3C, 7S, 8S, 8D","{'Sophia': Hand([Card(""3"", ""Spades""), Card(""3"", ""Clubs""), Card(""7"", ""Spades""), Card(""8"", ""Spades""), Card(""8"", ""Diamonds"")])}",22
23,12,['Sophia'],['Callie Calls'],"2S, 10S, JS, 4S, QS","{'Sophia': Hand([Card(""2"", ""Spades""), Card(""10"", ""Spades""), Card(""J"", ""Spades""), Card(""4"", ""Spades""), Card(""Q"", ""Spades"")])}",23
24,12,['Sophia'],['Callie Calls'],"QS, 8D, JD, 9S, QD","{'Sophia': Hand([Card(""Q"", ""Spades""), Card(""8"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""9"", ""Spades""), Card(""Q"", ""Diamonds"")])}",24
25,12,['Sophia'],['Callie Calls'],"6S, 8D, 5D, 7H, 9S","{'Sophia': Hand([Card(""6"", ""Spades""), Card(""8"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""9"", ""Spades"")])}",25
26,12,['Sophia'],['Callie Calls'],"9C, 5D, QH, AS, 5S","{'Sophia': Hand([Card(""9"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""A"", ""Spades""), Card(""5"", ""Spades"")])}",26
27,12,['Sophia'],['Callie Calls'],"8S, JH, QH, AD, KD","{'Sophia': Hand([Card(""8"", ""Spades""), Card(""J"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""K"", ""Diamonds"")])}",27
28,12,['Sophia'],['Callie Calls'],"JS, 10S, 7H, 8D, 9C","{'Sophia': Hand([Card(""J"", ""Spades""), Card(""10"", ""Spades""), Card(""7"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""9"", ""Clubs"")])}",28
29,12,['Sophia'],['Callie Calls'],"6D, 6C, 6S, 9H, 5C","{'Sophia': Hand([Card(""6"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""6"", ""Spades""), Card(""9"", ""Hearts""), Card(""5"", ""Clubs"")])}",29
