,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Sophia'],['Callie Calls'],"10D, 8S, 9D, KD, AC","{'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""8"", ""Spades""), Card(""9"", ""Diamonds""), Card(""K"", ""Diamonds""), Card(""A"", ""Clubs"")])}",10
11,6,['Sophia'],['Callie Calls'],"KD, QH, QS, 6H, 10S","{'Sophia': Hand([Card(""K"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""Q"", ""Spades""), Card(""6"", ""Hearts""), Card(""10"", ""Spades"")])}",11
12,6,['Sophia'],['Callie Calls'],"AS, 8H, 8S, JH, 10S","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""8"", ""Hearts""), Card(""8"", ""Spades""), Card(""J"", ""Hearts""), Card(""10"", ""Spades"")])}",12
13,6,['Sophia'],['Callie Calls'],"9H, 7D, 5C, 7S, 6H","{'Sophia': Hand([Card(""9"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""5"", ""Clubs""), Card(""7"", ""Spades""), Card(""6"", ""Hearts"")])}",13
14,6,['Sophia'],['Callie Calls'],"10D, AH, 7D, AD, 7S","{'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""7"", ""Spades"")])}",14
15,6,['Sophia'],['Callie Calls'],"KC, AH, 9C, KS, KH","{'Sophia': Hand([Card(""K"", ""Clubs""), Card(""A"", ""Hearts""), Card(""9"", ""Clubs""), Card(""K"", ""Spades""), Card(""K"", ""Hearts"")])}",15
16,6,['Sophia'],['Callie Calls'],"KH, QH, 8D, 7S, QS","{'Sophia': Hand([Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""7"", ""Spades""), Card(""Q"", ""Spades"")])}",16
17,6,['Sophia'],['Callie Calls'],"2S, KD, 10H, 10D, 2H","{'Sophia': Hand([Card(""2"", ""Spades""), Card(""K"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""2"", ""Hearts"")])}",17
18,6,['Sophia'],['Callie Calls'],"10D, 10C, JD, AC, 8H","{'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""8"", ""Hearts"")])}",18
19,6,['Sophia'],['Callie Calls'],"8D, 10H, 10C, JC, 6H","{'Sophia': Hand([Card(""8"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""10"", ""Clubs""), Card(""J"", ""Clubs""), Card(""6"", ""Hearts"")])}",19
20,6,['Sophia'],['Callie Calls'],"7S, 3C, 6H, 5D, 4C","{'Sophia': Hand([Card(""7"", ""Spades""), Card(""3"", ""Clubs""), Card(""6"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""4"", ""Clubs"")])}",20
21,12,['Sophia'],['Callie Calls'],"QS, 6C, KH, 9D, 6H","{'Sophia': Hand([Card(""Q"", ""Spades""), Card(""6"", ""Clubs""), Card(""K"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""6"", ""Hearts"")])}",21
22,12,['Sophia'],['Callie Calls'],"KC, KD, 10H, QS, 10S","{'Sophia': Hand([Card(""K"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""Q"", ""Spades""), Card(""10"", ""Spades"")])}",22
23,12,['Sophia'],['Callie Calls'],"9S, 6H, 8H, 7S, 10H","{'Sophia': Hand([Card(""9"", ""Spades""), Card(""6"", ""Hearts""), Card(""8"", ""Hearts""), Card(""7"", ""Spades""), Card(""10"", ""Hearts"")])}",23
24,12,['Sophia'],['Callie Calls'],"AD, 7C, 9H, 9D, JD","{'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""9"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",24
25,12,['Sophia'],['Callie Calls'],"6D, 10H, 10C, AC, 9D","{'Sophia': Hand([Card(""6"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""10"", ""Clubs""), Card(""A"", ""Clubs""), Card(""9"", ""Diamonds"")])}",25
26,12,['Sophia'],['Callie Calls'],"4S, 10C, 7D, 8S, QS","{'Sophia': Hand([Card(""4"", ""Spades""), Card(""10"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""8"", ""Spades""), Card(""Q"", ""Spades"")])}",26
27,12,['Sophia'],['Callie Calls'],"9C, AC, 10D, 7S, 7H","{'Sophia': Hand([Card(""9"", ""Clubs""), Card(""A"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""7"", ""Spades""), Card(""7"", ""Hearts"")])}",27
28,12,['Sophia'],['Callie Calls'],"KS, JH, 8D, 9D, AD","{'Sophia': Hand([Card(""K"", ""Spades""), Card(""J"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",28
29,12,['Sophia'],['Callie Calls'],"AS, 7H, 7S, 3H, 3D","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""7"", ""Hearts""), Card(""7"", ""Spades""), Card(""3"", ""Hearts""), Card(""3"", ""Diamonds"")])}",29
