,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,258,['Steve'],['Robbie Random'],"QH, 9D, JD, KC, JS","{'Steve': Hand([Card(""Q"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""J"", ""Spades"")])}",10
11,6,['Steve'],['Robbie Random'],"7H, KC, AD, QD, 8H","{'Steve': Hand([Card(""7"", ""Hearts""), Card(""K"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""8"", ""Hearts"")])}",11
12,6,['Steve'],['Robbie Random'],"QC, 7C, QD, 4H, 7S","{'Steve': Hand([Card(""Q"", ""Clubs""), Card(""7"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""4"", ""Hearts""), Card(""7"", ""Spades"")])}",12
13,6,['Steve'],['Robbie Random'],"KS, QC, JC, 2C, 2D","{'Steve': Hand([Card(""K"", ""Spades""), Card(""Q"", ""Clubs""), Card(""J"", ""Clubs""), Card(""2"", ""Clubs""), Card(""2"", ""Diamonds"")])}",13
14,6,['Bob'],['Floyd Folds'],"8C, 4D, KS, 4H, 10H","{'Bob': Hand([Card(""8"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""K"", ""Spades""), Card(""4"", ""Hearts""), Card(""10"", ""Hearts"")])}",14
15,6,['Steve'],['Robbie Random'],"KD, 6D, QD, 4D, 5D","{'Steve': Hand([Card(""K"", ""Diamonds""), Card(""6"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""4"", ""Diamonds""), Card(""5"", ""Diamonds"")])}",15
16,6,['Bob'],['Floyd Folds'],"9C, 7D, QS, 6D, JS","{'Bob': Hand([Card(""9"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""6"", ""Diamonds""), Card(""J"", ""Spades"")])}",16
17,6,['Steve'],['Robbie Random'],"QC, 8S, KS, AD, QH","{'Steve': Hand([Card(""Q"", ""Clubs""), Card(""8"", ""Spades""), Card(""K"", ""Spades""), Card(""A"", ""Diamonds""), Card(""Q"", ""Hearts"")])}",17
18,6,['Bob'],['Floyd Folds'],"9C, JC, 9H, 6H, 6S","{'Bob': Hand([Card(""9"", ""Clubs""), Card(""J"", ""Clubs""), Card(""9"", ""Hearts""), Card(""6"", ""Hearts""), Card(""6"", ""Spades"")])}",18
19,6,['Steve'],['Robbie Random'],"QH, 8D, 9S, 6H, QC","{'Steve': Hand([Card(""Q"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""9"", ""Spades""), Card(""6"", ""Hearts""), Card(""Q"", ""Clubs"")])}",19
20,641,['Steve'],['Robbie Random'],"QD, KD, 7D, JH, 7H","{'Steve': Hand([Card(""Q"", ""Diamonds""), Card(""K"", ""Diamonds""), Card(""7"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""7"", ""Hearts"")])}",20
21,12,['Steve'],['Robbie Random'],"2D, QH, JH, 2H, AD","{'Steve': Hand([Card(""2"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""J"", ""Hearts""), Card(""2"", ""Hearts""), Card(""A"", ""Diamonds"")])}",21
22,82,['Steve'],['Robbie Random'],"AS, 6H, KH, 6D, 5C","{'Steve': Hand([Card(""A"", ""Spades""), Card(""6"", ""Hearts""), Card(""K"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""5"", ""Clubs"")])}",22
23,12,['Steve'],['Robbie Random'],"7D, QH, 8C, 10C, AD","{'Steve': Hand([Card(""7"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""8"", ""Clubs""), Card(""10"", ""Clubs""), Card(""A"", ""Diamonds"")])}",23
24,330,['Steve'],['Robbie Random'],"2D, JH, 2C, KC, KH","{'Steve': Hand([Card(""2"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""2"", ""Clubs""), Card(""K"", ""Clubs""), Card(""K"", ""Hearts"")])}",24
25,12,['Steve'],['Robbie Random'],"4C, 7D, QC, 8H, 10D","{'Steve': Hand([Card(""4"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""8"", ""Hearts""), Card(""10"", ""Diamonds"")])}",25
26,667,['Steve'],['Robbie Random'],"4D, 4H, 3C, 4S, AH","{'Steve': Hand([Card(""4"", ""Diamonds""), Card(""4"", ""Hearts""), Card(""3"", ""Clubs""), Card(""4"", ""Spades""), Card(""A"", ""Hearts"")])}",26
27,12,['Steve'],['Robbie Random'],"7C, 7S, QD, 3C, 3H","{'Steve': Hand([Card(""7"", ""Clubs""), Card(""7"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""3"", ""Clubs""), Card(""3"", ""Hearts"")])}",27
28,12,['Bob'],['Floyd Folds'],"KC, QS, KH, AC, AS","{'Bob': Hand([Card(""K"", ""Clubs""), Card(""Q"", ""Spades""), Card(""K"", ""Hearts""), Card(""A"", ""Clubs""), Card(""A"", ""Spades"")])}",28
29,12,['Steve'],['Robbie Random'],"AH, QD, 5H, 5C, JS","{'Steve': Hand([Card(""A"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""5"", ""Hearts""), Card(""5"", ""Clubs""), Card(""J"", ""Spades"")])}",29
30,701,['Steve'],['Robbie Random'],"8C, 10D, 7D, QS, 7H","{'Steve': Hand([Card(""8"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""7"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""7"", ""Hearts"")])}",30
31,24,['Steve'],['Robbie Random'],"10H, 10C, 4S, AD, 10S","{'Steve': Hand([Card(""10"", ""Hearts""), Card(""10"", ""Clubs""), Card(""4"", ""Spades""), Card(""A"", ""Diamonds""), Card(""10"", ""Spades"")])}",31
