,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"6S, 4S, 4D, 9D, 9H","{'Madi': Hand([Card(""6"", ""Spades""), Card(""4"", ""Spades""), Card(""4"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""9"", ""Hearts"")])}",10
11,6,['Madi'],['Callie Calls'],"7H, AH, JC, AS, 7D","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""A"", ""Hearts""), Card(""J"", ""Clubs""), Card(""A"", ""Spades""), Card(""7"", ""Diamonds"")])}",11
12,6,['Madi'],['Callie Calls'],"KC, 8S, QH, QC, KH","{'Madi': Hand([Card(""K"", ""Clubs""), Card(""8"", ""Spades""), Card(""Q"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""K"", ""Hearts"")])}",12
13,6,['Madi'],['Callie Calls'],"QH, 8H, 7C, JH, 10C","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""8"", ""Hearts""), Card(""7"", ""Clubs""), Card(""J"", ""Hearts""), Card(""10"", ""Clubs"")])}",13
14,6,['Madi'],['Callie Calls'],"8S, 10D, 3S, AH, 3D","{'Madi': Hand([Card(""8"", ""Spades""), Card(""10"", ""Diamonds""), Card(""3"", ""Spades""), Card(""A"", ""Hearts""), Card(""3"", ""Diamonds"")])}",14
15,6,['Madi'],['Callie Calls'],"8H, 9C, 4D, KD, 7D","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""9"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""K"", ""Diamonds""), Card(""7"", ""Diamonds"")])}",15
16,6,['Madi'],['Callie Calls'],"3H, 8S, QD, AD, 3C","{'Madi': Hand([Card(""3"", ""Hearts""), Card(""8"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""3"", ""Clubs"")])}",16
17,6,['Madi'],['Callie Calls'],"KS, QD, JH, KH, JS","{'Madi': Hand([Card(""K"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""K"", ""Hearts""), Card(""J"", ""Spades"")])}",17
18,6,['Madi'],['Callie Calls'],"3S, 8C, 3H, JD, 10S","{'Madi': Hand([Card(""3"", ""Spades""), Card(""8"", ""Clubs""), Card(""3"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""10"", ""Spades"")])}",18
19,6,['Madi'],['Callie Calls'],"AD, 10S, KC, 7C, 7H","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""10"", ""Spades""), Card(""K"", ""Clubs""), Card(""7"", ""Clubs""), Card(""7"", ""Hearts"")])}",19
20,6,['Madi'],['Callie Calls'],"JC, 9D, KS, 7C, 7S","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""K"", ""Spades""), Card(""7"", ""Clubs""), Card(""7"", ""Spades"")])}",20
21,12,['Madi'],['Callie Calls'],"QD, 6D, 9C, 9S, 6H","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""6"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""9"", ""Spades""), Card(""6"", ""Hearts"")])}",21
22,12,['Madi'],['Callie Calls'],"QD, QC, AD, AC, KS","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""K"", ""Spades"")])}",22
23,12,['Madi'],['Callie Calls'],"8D, QS, 9S, KD, AD","{'Madi': Hand([Card(""8"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""9"", ""Spades""), Card(""K"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",23
24,12,['Madi'],['Callie Calls'],"8C, AC, 10H, JH, JS","{'Madi': Hand([Card(""8"", ""Clubs""), Card(""A"", ""Clubs""), Card(""10"", ""Hearts""), Card(""J"", ""Hearts""), Card(""J"", ""Spades"")])}",24
25,12,['Madi'],['Callie Calls'],"9C, 3S, 10S, QC, 3C","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""3"", ""Spades""), Card(""10"", ""Spades""), Card(""Q"", ""Clubs""), Card(""3"", ""Clubs"")])}",25
26,12,['Madi'],['Callie Calls'],"KS, AH, 10D, 10H, KD","{'Madi': Hand([Card(""K"", ""Spades""), Card(""A"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""K"", ""Diamonds"")])}",26
27,12,['Madi'],['Callie Calls'],"6S, 6H, QH, KD, QC","{'Madi': Hand([Card(""6"", ""Spades""), Card(""6"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",27
28,12,['Madi'],['Callie Calls'],"KD, JH, 9D, 6H, 4H","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""4"", ""Hearts"")])}",28
29,12,['Madi'],['Callie Calls'],"AC, AD, 4H, 4C, 4S","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""4"", ""Hearts""), Card(""4"", ""Clubs""), Card(""4"", ""Spades"")])}",29
