,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Sophia'],['Callie Calls'],"2C, 4C, 2H, AH, 4H","{'Sophia': Hand([Card(""2"", ""Clubs""), Card(""4"", ""Clubs""), Card(""2"", ""Hearts""), Card(""A"", ""Hearts""), Card(""4"", ""Hearts"")])}",10
11,6,['Sophia'],['Callie Calls'],"AS, 8H, KD, 9C, 9S","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""8"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""9"", ""Spades"")])}",11
12,6,['Sophia'],['Callie Calls'],"JC, 7S, 8C, 9C, KC","{'Sophia': Hand([Card(""J"", ""Clubs""), Card(""7"", ""Spades""), Card(""8"", ""Clubs""), Card(""9"", ""Clubs""), Card(""K"", ""Clubs"")])}",12
13,6,['Sophia'],['Callie Calls'],"10H, AS, KC, 9H, KS","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""A"", ""Spades""), Card(""K"", ""Clubs""), Card(""9"", ""Hearts""), Card(""K"", ""Spades"")])}",13
14,6,['Sophia'],['Callie Calls'],"5C, 5H, 9D, 8C, 6S","{'Sophia': Hand([Card(""5"", ""Clubs""), Card(""5"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""6"", ""Spades"")])}",14
15,6,['Sophia'],['Callie Calls'],"9S, JS, 10D, QC, 8S","{'Sophia': Hand([Card(""9"", ""Spades""), Card(""J"", ""Spades""), Card(""10"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""8"", ""Spades"")])}",15
16,6,['Sophia'],['Callie Calls'],"9D, 2H, 3S, 2D, 3H","{'Sophia': Hand([Card(""9"", ""Diamonds""), Card(""2"", ""Hearts""), Card(""3"", ""Spades""), Card(""2"", ""Diamonds""), Card(""3"", ""Hearts"")])}",16
17,6,['Sophia'],['Callie Calls'],"KC, 4H, QH, 4S, 10D","{'Sophia': Hand([Card(""K"", ""Clubs""), Card(""4"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""4"", ""Spades""), Card(""10"", ""Diamonds"")])}",17
18,6,['Sophia'],['Callie Calls'],"8H, KD, 7D, 10H, 10S","{'Sophia': Hand([Card(""8"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""7"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""10"", ""Spades"")])}",18
19,6,['Sophia'],['Callie Calls'],"2H, JC, 9D, 2D, AC","{'Sophia': Hand([Card(""2"", ""Hearts""), Card(""J"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""2"", ""Diamonds""), Card(""A"", ""Clubs"")])}",19
20,6,['Sophia'],['Callie Calls'],"JD, 5D, 8D, 10D, 4D","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""4"", ""Diamonds"")])}",20
21,12,['Sophia'],['Callie Calls'],"10S, AH, QC, KH, 5S","{'Sophia': Hand([Card(""10"", ""Spades""), Card(""A"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""K"", ""Hearts""), Card(""5"", ""Spades"")])}",21
22,12,['Sophia'],['Callie Calls'],"7H, AS, JS, KH, 8H","{'Sophia': Hand([Card(""7"", ""Hearts""), Card(""A"", ""Spades""), Card(""J"", ""Spades""), Card(""K"", ""Hearts""), Card(""8"", ""Hearts"")])}",22
23,12,['Sophia'],['Callie Calls'],"KH, 6C, KS, 8H, AH","{'Sophia': Hand([Card(""K"", ""Hearts""), Card(""6"", ""Clubs""), Card(""K"", ""Spades""), Card(""8"", ""Hearts""), Card(""A"", ""Hearts"")])}",23
24,12,['Sophia'],['Callie Calls'],"JH, 6C, 8D, 4D, QC","{'Sophia': Hand([Card(""J"", ""Hearts""), Card(""6"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""4"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",24
25,12,['Sophia'],['Callie Calls'],"7S, JD, AS, 10H, 6C","{'Sophia': Hand([Card(""7"", ""Spades""), Card(""J"", ""Diamonds""), Card(""A"", ""Spades""), Card(""10"", ""Hearts""), Card(""6"", ""Clubs"")])}",25
26,12,['Sophia'],['Callie Calls'],"3H, 7S, JD, 3C, KD","{'Sophia': Hand([Card(""3"", ""Hearts""), Card(""7"", ""Spades""), Card(""J"", ""Diamonds""), Card(""3"", ""Clubs""), Card(""K"", ""Diamonds"")])}",26
27,12,['Sophia'],['Callie Calls'],"8D, 8S, 8C, AH, 7S","{'Sophia': Hand([Card(""8"", ""Diamonds""), Card(""8"", ""Spades""), Card(""8"", ""Clubs""), Card(""A"", ""Hearts""), Card(""7"", ""Spades"")])}",27
28,12,['Sophia'],['Callie Calls'],"JC, QS, AH, 6C, 6D","{'Sophia': Hand([Card(""J"", ""Clubs""), Card(""Q"", ""Spades""), Card(""A"", ""Hearts""), Card(""6"", ""Clubs""), Card(""6"", ""Diamonds"")])}",28
29,12,['Sophia'],['Callie Calls'],"6D, AC, 7C, 7H, 6S","{'Sophia': Hand([Card(""6"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""7"", ""Clubs""), Card(""7"", ""Hearts""), Card(""6"", ""Spades"")])}",29
