,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
15,6,['Madi'],['Callie Calls'],"JH, 7D, 10S, JC, 7H","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""10"", ""Spades""), Card(""J"", ""Clubs""), Card(""7"", ""Hearts"")])}",15
16,6,['Madi'],['Callie Calls'],"AH, 9S, AS, 9H, QD","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""9"", ""Spades""), Card(""A"", ""Spades""), Card(""9"", ""Hearts""), Card(""Q"", ""Diamonds"")])}",16
17,6,['Madi'],['Callie Calls'],"8S, KC, 8C, 3C, 3S","{'Madi': Hand([Card(""8"", ""Spades""), Card(""K"", ""Clubs""), Card(""8"", ""Clubs""), Card(""3"", ""Clubs""), Card(""3"", ""Spades"")])}",17
18,6,['Madi'],['Callie Calls'],"AS, KC, 5D, 7D, JH","{'Madi': Hand([Card(""A"", ""Spades""), Card(""K"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""7"", ""Diamonds""), Card(""J"", ""Hearts"")])}",18
19,6,['Madi'],['Callie Calls'],"9D, 8H, 8D, KC, 9S","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""9"", ""Spades"")])}",19
20,6,['Madi'],['Callie Calls'],"QD, QC, AH, QS, 2C","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""A"", ""Hearts""), Card(""Q"", ""Spades""), Card(""2"", ""Clubs"")])}",20
21,12,['Madi'],['Callie Calls'],"4S, 7S, 7D, QH, 5S","{'Madi': Hand([Card(""4"", ""Spades""), Card(""7"", ""Spades""), Card(""7"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""5"", ""Spades"")])}",21
22,12,['Madi'],['Callie Calls'],"JS, 10C, 9C, 7C, 8D","{'Madi': Hand([Card(""J"", ""Spades""), Card(""10"", ""Clubs""), Card(""9"", ""Clubs""), Card(""7"", ""Clubs""), Card(""8"", ""Diamonds"")])}",22
23,12,['Madi'],['Callie Calls'],"4D, 4H, 8S, 9H, JH","{'Madi': Hand([Card(""4"", ""Diamonds""), Card(""4"", ""Hearts""), Card(""8"", ""Spades""), Card(""9"", ""Hearts""), Card(""J"", ""Hearts"")])}",23
24,12,['Madi'],['Callie Calls'],"8S, 6S, AH, 9D, 9H","{'Madi': Hand([Card(""8"", ""Spades""), Card(""6"", ""Spades""), Card(""A"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""9"", ""Hearts"")])}",24
25,12,['Madi'],['Callie Calls'],"10D, 10C, KH, 9C, KS","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""K"", ""Hearts""), Card(""9"", ""Clubs""), Card(""K"", ""Spades"")])}",25
26,12,['Madi'],['Callie Calls'],"4D, QC, 4H, AD, KS","{'Madi': Hand([Card(""4"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""4"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""K"", ""Spades"")])}",26
27,12,['Madi'],['Callie Calls'],"4S, KS, 6S, 6H, 4C","{'Madi': Hand([Card(""4"", ""Spades""), Card(""K"", ""Spades""), Card(""6"", ""Spades""), Card(""6"", ""Hearts""), Card(""4"", ""Clubs"")])}",27
28,12,['Madi'],['Callie Calls'],"AD, AS, 8C, 7D, QC","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""A"", ""Spades""), Card(""8"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",28
