,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Sophia'],['Callie Calls'],"9C, 3D, 3S, 9H, QD","{'Sophia': Hand([Card(""9"", ""Clubs""), Card(""3"", ""Diamonds""), Card(""3"", ""Spades""), Card(""9"", ""Hearts""), Card(""Q"", ""Diamonds"")])}",10
11,6,['Sophia'],['Callie Calls'],"6S, JD, QH, KC, 10H","{'Sophia': Hand([Card(""6"", ""Spades""), Card(""J"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""K"", ""Clubs""), Card(""10"", ""Hearts"")])}",11
12,6,['Sophia'],['Callie Calls'],"QC, QD, 7C, KS, 8H","{'Sophia': Hand([Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""K"", ""Spades""), Card(""8"", ""Hearts"")])}",12
13,6,['Sophia'],['Callie Calls'],"AC, 6S, 4C, 8C, 10D","{'Sophia': Hand([Card(""A"", ""Clubs""), Card(""6"", ""Spades""), Card(""4"", ""Clubs""), Card(""8"", ""Clubs""), Card(""10"", ""Diamonds"")])}",13
14,6,['Sophia'],['Callie Calls'],"QC, 8H, 8C, KS, JH","{'Sophia': Hand([Card(""Q"", ""Clubs""), Card(""8"", ""Hearts""), Card(""8"", ""Clubs""), Card(""K"", ""Spades""), Card(""J"", ""Hearts"")])}",14
15,6,['Sophia'],['Callie Calls'],"2S, 2H, 2D, 8C, AS","{'Sophia': Hand([Card(""2"", ""Spades""), Card(""2"", ""Hearts""), Card(""2"", ""Diamonds""), Card(""8"", ""Clubs""), Card(""A"", ""Spades"")])}",15
16,6,['Sophia'],['Callie Calls'],"AS, QS, QD, KS, JC","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""Q"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""K"", ""Spades""), Card(""J"", ""Clubs"")])}",16
17,6,['Sophia'],['Callie Calls'],"5S, 10D, 5H, 5D, 7D","{'Sophia': Hand([Card(""5"", ""Spades""), Card(""10"", ""Diamonds""), Card(""5"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""7"", ""Diamonds"")])}",17
18,6,['Sophia'],['Callie Calls'],"JH, JC, QD, 10C, 8H","{'Sophia': Hand([Card(""J"", ""Hearts""), Card(""J"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""8"", ""Hearts"")])}",18
19,6,['Sophia'],['Callie Calls'],"9D, AD, 8S, 4D, 10H","{'Sophia': Hand([Card(""9"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""8"", ""Spades""), Card(""4"", ""Diamonds""), Card(""10"", ""Hearts"")])}",19
20,6,['Sophia'],['Callie Calls'],"QH, 2S, 10S, 2D, AS","{'Sophia': Hand([Card(""Q"", ""Hearts""), Card(""2"", ""Spades""), Card(""10"", ""Spades""), Card(""2"", ""Diamonds""), Card(""A"", ""Spades"")])}",20
21,12,['Sophia'],['Callie Calls'],"5D, 8H, 3S, 5S, 5H","{'Sophia': Hand([Card(""5"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""3"", ""Spades""), Card(""5"", ""Spades""), Card(""5"", ""Hearts"")])}",21
22,12,['Sophia'],['Callie Calls'],"7C, 5D, 6S, 8S, 9S","{'Sophia': Hand([Card(""7"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""6"", ""Spades""), Card(""8"", ""Spades""), Card(""9"", ""Spades"")])}",22
23,12,['Sophia'],['Callie Calls'],"6C, 9D, 5D, QH, QC","{'Sophia': Hand([Card(""6"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""Q"", ""Clubs"")])}",23
24,12,['Sophia'],['Callie Calls'],"AS, QD, 10D, 5D, 7H","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""7"", ""Hearts"")])}",24
25,12,['Sophia'],['Callie Calls'],"QC, QS, KD, 2C, 2S","{'Sophia': Hand([Card(""Q"", ""Clubs""), Card(""Q"", ""Spades""), Card(""K"", ""Diamonds""), Card(""2"", ""Clubs""), Card(""2"", ""Spades"")])}",25
26,12,['Sophia'],['Callie Calls'],"10D, 3C, 5S, 5H, 3D","{'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""3"", ""Clubs""), Card(""5"", ""Spades""), Card(""5"", ""Hearts""), Card(""3"", ""Diamonds"")])}",26
27,12,['Sophia'],['Callie Calls'],"8H, 8D, JC, AS, 7H","{'Sophia': Hand([Card(""8"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""A"", ""Spades""), Card(""7"", ""Hearts"")])}",27
28,12,['Sophia'],['Callie Calls'],"6D, 5C, 10D, 7D, AS","{'Sophia': Hand([Card(""6"", ""Diamonds""), Card(""5"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""7"", ""Diamonds""), Card(""A"", ""Spades"")])}",28
