,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"2S, 2C, 10D, 9S, 10C","{'Madi': Hand([Card(""2"", ""Spades""), Card(""2"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""9"", ""Spades""), Card(""10"", ""Clubs"")])}",10
11,6,['Madi'],['Callie Calls'],"4C, KH, 7S, JS, 10C","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""K"", ""Hearts""), Card(""7"", ""Spades""), Card(""J"", ""Spades""), Card(""10"", ""Clubs"")])}",11
12,6,['Madi'],['Callie Calls'],"QH, AH, 6S, 8D, 6H","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""A"", ""Hearts""), Card(""6"", ""Spades""), Card(""8"", ""Diamonds""), Card(""6"", ""Hearts"")])}",12
13,6,['Madi'],['Callie Calls'],"AC, AS, 2S, 2D, KD","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""A"", ""Spades""), Card(""2"", ""Spades""), Card(""2"", ""Diamonds""), Card(""K"", ""Diamonds"")])}",13
14,6,['Madi'],['Callie Calls'],"4H, KD, JH, 7C, 4S","{'Madi': Hand([Card(""4"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""7"", ""Clubs""), Card(""4"", ""Spades"")])}",14
15,6,['Madi'],['Callie Calls'],"10S, 7S, 10D, JS, QD","{'Madi': Hand([Card(""10"", ""Spades""), Card(""7"", ""Spades""), Card(""10"", ""Diamonds""), Card(""J"", ""Spades""), Card(""Q"", ""Diamonds"")])}",15
16,6,['Madi'],['Callie Calls'],"4S, JC, 4C, 2D, 4D","{'Madi': Hand([Card(""4"", ""Spades""), Card(""J"", ""Clubs""), Card(""4"", ""Clubs""), Card(""2"", ""Diamonds""), Card(""4"", ""Diamonds"")])}",16
17,6,['Madi'],['Callie Calls'],"4H, 5H, 4S, 5D, QC","{'Madi': Hand([Card(""4"", ""Hearts""), Card(""5"", ""Hearts""), Card(""4"", ""Spades""), Card(""5"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",17
18,6,['Madi'],['Callie Calls'],"QS, 10S, KC, KD, 7S","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""10"", ""Spades""), Card(""K"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""7"", ""Spades"")])}",18
19,6,['Madi'],['Callie Calls'],"AH, AS, AC, KC, 4S","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""A"", ""Spades""), Card(""A"", ""Clubs""), Card(""K"", ""Clubs""), Card(""4"", ""Spades"")])}",19
20,6,['Madi'],['Callie Calls'],"5H, 10S, 10D, 5D, QC","{'Madi': Hand([Card(""5"", ""Hearts""), Card(""10"", ""Spades""), Card(""10"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",20
21,12,['Madi'],['Callie Calls'],"KD, 8S, 10S, QC, 5H","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""8"", ""Spades""), Card(""10"", ""Spades""), Card(""Q"", ""Clubs""), Card(""5"", ""Hearts"")])}",21
22,12,['Madi'],['Callie Calls'],"2D, 8D, 7D, 10D, AD","{'Madi': Hand([Card(""2"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""7"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",22
23,12,['Madi'],['Callie Calls'],"KS, 9H, AC, 8D, 7S","{'Madi': Hand([Card(""K"", ""Spades""), Card(""9"", ""Hearts""), Card(""A"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""7"", ""Spades"")])}",23
24,12,['Madi'],['Callie Calls'],"10C, 7H, QH, JD, 6H","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""7"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""6"", ""Hearts"")])}",24
25,12,['Madi'],['Callie Calls'],"JH, QD, KS, QH, 10D","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""K"", ""Spades""), Card(""Q"", ""Hearts""), Card(""10"", ""Diamonds"")])}",25
26,12,['Madi'],['Callie Calls'],"10D, 4C, 8C, KD, 5D","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""4"", ""Clubs""), Card(""8"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""5"", ""Diamonds"")])}",26
27,12,['Madi'],['Callie Calls'],"QD, 6C, 3S, 6S, 3H","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""3"", ""Spades""), Card(""6"", ""Spades""), Card(""3"", ""Hearts"")])}",27
28,12,['Madi'],['Callie Calls'],"8H, 5D, QH, JD, 6S","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""6"", ""Spades"")])}",28
29,12,['Madi'],['Callie Calls'],"KC, 8D, 5S, AD, 8H","{'Madi': Hand([Card(""K"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""5"", ""Spades""), Card(""A"", ""Diamonds""), Card(""8"", ""Hearts"")])}",29
