,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
11,12,['Steve'],['Robbie Random'],"JS, JH, JD, 9S, JC","{'Steve': Hand([Card(""J"", ""Spades""), Card(""J"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""9"", ""Spades""), Card(""J"", ""Clubs"")])}",11
12,638,['Steve'],['Robbie Random'],"JS, 2S, KD, 2H, JH","{'Steve': Hand([Card(""J"", ""Spades""), Card(""2"", ""Spades""), Card(""K"", ""Diamonds""), Card(""2"", ""Hearts""), Card(""J"", ""Hearts"")])}",12
13,669,['Steve'],['Robbie Random'],"AS, 9D, JS, 9H, JH","{'Steve': Hand([Card(""A"", ""Spades""), Card(""9"", ""Diamonds""), Card(""J"", ""Spades""), Card(""9"", ""Hearts""), Card(""J"", ""Hearts"")])}",13
14,231,['Steve'],['Robbie Random'],"KH, 10D, 6H, JS, 7D","{'Steve': Hand([Card(""K"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""J"", ""Spades""), Card(""7"", ""Diamonds"")])}",14
15,6,['Steve'],['Robbie Random'],"AH, 10H, 9D, QD, 9H","{'Steve': Hand([Card(""A"", ""Hearts""), Card(""10"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""9"", ""Hearts"")])}",15
16,6,['Steve'],['Robbie Random'],"JH, 6S, 6D, AS, KS","{'Steve': Hand([Card(""J"", ""Hearts""), Card(""6"", ""Spades""), Card(""6"", ""Diamonds""), Card(""A"", ""Spades""), Card(""K"", ""Spades"")])}",16
17,6,['Steve'],['Robbie Random'],"QS, 4S, JS, QH, 9H","{'Steve': Hand([Card(""Q"", ""Spades""), Card(""4"", ""Spades""), Card(""J"", ""Spades""), Card(""Q"", ""Hearts""), Card(""9"", ""Hearts"")])}",17
18,6,['Steve'],['Robbie Random'],"8D, 8H, 2D, AS, 8S","{'Steve': Hand([Card(""8"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""2"", ""Diamonds""), Card(""A"", ""Spades""), Card(""8"", ""Spades"")])}",18
19,6,['Steve'],['Robbie Random'],"7D, JD, JH, 8C, QC","{'Steve': Hand([Card(""7"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""8"", ""Clubs""), Card(""Q"", ""Clubs"")])}",19
20,6,['Bob'],['Floyd Folds'],"8C, 5H, QS, 9D, 7S","{'Bob': Hand([Card(""8"", ""Clubs""), Card(""5"", ""Hearts""), Card(""Q"", ""Spades""), Card(""9"", ""Diamonds""), Card(""7"", ""Spades"")])}",20
21,12,['Steve'],['Robbie Random'],"8H, QH, QS, AS, 7H","{'Steve': Hand([Card(""8"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""Q"", ""Spades""), Card(""A"", ""Spades""), Card(""7"", ""Hearts"")])}",21
22,12,['Bob'],['Floyd Folds'],"AS, 4D, 4C, QD, 7S","{'Bob': Hand([Card(""A"", ""Spades""), Card(""4"", ""Diamonds""), Card(""4"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""7"", ""Spades"")])}",22
23,12,['Steve'],['Robbie Random'],"QD, KC, QC, AC, 10H","{'Steve': Hand([Card(""Q"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""A"", ""Clubs""), Card(""10"", ""Hearts"")])}",23
24,677,['Steve'],['Robbie Random'],"JC, QS, KC, 9H, QD","{'Steve': Hand([Card(""J"", ""Clubs""), Card(""Q"", ""Spades""), Card(""K"", ""Clubs""), Card(""9"", ""Hearts""), Card(""Q"", ""Diamonds"")])}",24
25,12,['Steve'],['Robbie Random'],"AH, 8D, 5S, QH, JC","{'Steve': Hand([Card(""A"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""5"", ""Spades""), Card(""Q"", ""Hearts""), Card(""J"", ""Clubs"")])}",25
26,311,['Steve'],['Robbie Random'],"JH, QC, 10C, KS, 7H","{'Steve': Hand([Card(""J"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""10"", ""Clubs""), Card(""K"", ""Spades""), Card(""7"", ""Hearts"")])}",26
27,12,['Steve'],['Robbie Random'],"8C, JD, JH, 7D, 9S","{'Steve': Hand([Card(""8"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""9"", ""Spades"")])}",27
28,186,['Steve'],['Robbie Random'],"KH, 10H, JH, 8C, 10S","{'Steve': Hand([Card(""K"", ""Hearts""), Card(""10"", ""Hearts""), Card(""J"", ""Hearts""), Card(""8"", ""Clubs""), Card(""10"", ""Spades"")])}",28
29,12,['Steve'],['Robbie Random'],"9H, 10D, 10H, AD, 9S","{'Steve': Hand([Card(""9"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""9"", ""Spades"")])}",29
30,12,['Bob'],['Floyd Folds'],"8D, KS, 9C, JD, 9D","{'Bob': Hand([Card(""8"", ""Diamonds""), Card(""K"", ""Spades""), Card(""9"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""9"", ""Diamonds"")])}",30
31,24,['Steve'],['Robbie Random'],"8C, 8S, 8H, QS, QH","{'Steve': Hand([Card(""8"", ""Clubs""), Card(""8"", ""Spades""), Card(""8"", ""Hearts""), Card(""Q"", ""Spades""), Card(""Q"", ""Hearts"")])}",31
32,24,['Steve'],['Robbie Random'],"2S, 2H, 7C, JD, AD","{'Steve': Hand([Card(""2"", ""Spades""), Card(""2"", ""Hearts""), Card(""7"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",32
