,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
14,6,['Sophia'],['Callie Calls'],"10H, KS, 5H, 8S, 8D","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""K"", ""Spades""), Card(""5"", ""Hearts""), Card(""8"", ""Spades""), Card(""8"", ""Diamonds"")])}",14
15,6,['Sophia'],['Callie Calls'],"8C, 5C, 8H, 10H, 5D","{'Sophia': Hand([Card(""8"", ""Clubs""), Card(""5"", ""Clubs""), Card(""8"", ""Hearts""), Card(""10"", ""Hearts""), Card(""5"", ""Diamonds"")])}",15
16,6,['Sophia'],['Callie Calls'],"10H, 8C, KC, JD, 8D","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""8"", ""Clubs""), Card(""K"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""8"", ""Diamonds"")])}",16
17,6,['Sophia'],['Callie Calls'],"8D, 9S, AH, AD, 7C","{'Sophia': Hand([Card(""8"", ""Diamonds""), Card(""9"", ""Spades""), Card(""A"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""7"", ""Clubs"")])}",17
18,6,['Sophia'],['Callie Calls'],"AH, 10H, 7D, QS, 6C","{'Sophia': Hand([Card(""A"", ""Hearts""), Card(""10"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""6"", ""Clubs"")])}",18
19,6,['Sophia'],['Callie Calls'],"AS, 3H, 3S, 8C, 8D","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""3"", ""Hearts""), Card(""3"", ""Spades""), Card(""8"", ""Clubs""), Card(""8"", ""Diamonds"")])}",19
20,6,['Sophia'],['Callie Calls'],"2C, KC, QS, QC, 2D","{'Sophia': Hand([Card(""2"", ""Clubs""), Card(""K"", ""Clubs""), Card(""Q"", ""Spades""), Card(""Q"", ""Clubs""), Card(""2"", ""Diamonds"")])}",20
21,12,['Sophia'],['Callie Calls'],"JS, 4D, 9S, 4H, KC","{'Sophia': Hand([Card(""J"", ""Spades""), Card(""4"", ""Diamonds""), Card(""9"", ""Spades""), Card(""4"", ""Hearts""), Card(""K"", ""Clubs"")])}",21
22,12,['Sophia'],['Callie Calls'],"AC, 2H, 6D, JC, 2C","{'Sophia': Hand([Card(""A"", ""Clubs""), Card(""2"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""2"", ""Clubs"")])}",22
23,12,['Sophia'],['Callie Calls'],"AH, 8D, 7C, 10D, 10S","{'Sophia': Hand([Card(""A"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""10"", ""Spades"")])}",23
24,12,['Sophia'],['Callie Calls'],"9S, 6H, 7H, 8C, 5C","{'Sophia': Hand([Card(""9"", ""Spades""), Card(""6"", ""Hearts""), Card(""7"", ""Hearts""), Card(""8"", ""Clubs""), Card(""5"", ""Clubs"")])}",24
25,12,['Sophia'],['Callie Calls'],"4C, 4D, AC, 10C, 7S","{'Sophia': Hand([Card(""4"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""10"", ""Clubs""), Card(""7"", ""Spades"")])}",25
26,12,['Sophia'],['Callie Calls'],"JS, QS, JC, 10H, QD","{'Sophia': Hand([Card(""J"", ""Spades""), Card(""Q"", ""Spades""), Card(""J"", ""Clubs""), Card(""10"", ""Hearts""), Card(""Q"", ""Diamonds"")])}",26
27,12,['Sophia'],['Callie Calls'],"AS, QD, 10C, JS, KH","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""J"", ""Spades""), Card(""K"", ""Hearts"")])}",27
28,12,['Sophia'],['Callie Calls'],"10H, 5H, AC, 7S, 10D","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""5"", ""Hearts""), Card(""A"", ""Clubs""), Card(""7"", ""Spades""), Card(""10"", ""Diamonds"")])}",28
29,12,['Sophia'],['Callie Calls'],"8C, 9H, 8H, 9C, KC","{'Sophia': Hand([Card(""8"", ""Clubs""), Card(""9"", ""Hearts""), Card(""8"", ""Hearts""), Card(""9"", ""Clubs""), Card(""K"", ""Clubs"")])}",29
