,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"AH, 9C, 8D, 7C, 7D","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""9"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""7"", ""Diamonds"")])}",10
11,6,['Madi'],['Callie Calls'],"2S, JS, AS, 8S, 7S","{'Madi': Hand([Card(""2"", ""Spades""), Card(""J"", ""Spades""), Card(""A"", ""Spades""), Card(""8"", ""Spades""), Card(""7"", ""Spades"")])}",11
12,6,['Madi'],['Callie Calls'],"KS, KH, 8S, KC, 8D","{'Madi': Hand([Card(""K"", ""Spades""), Card(""K"", ""Hearts""), Card(""8"", ""Spades""), Card(""K"", ""Clubs""), Card(""8"", ""Diamonds"")])}",12
13,6,['Madi'],['Callie Calls'],"AH, JC, QS, 7D, AC","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""J"", ""Clubs""), Card(""Q"", ""Spades""), Card(""7"", ""Diamonds""), Card(""A"", ""Clubs"")])}",13
14,6,['Madi'],['Callie Calls'],"AH, JD, JS, 7H, JH","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""J"", ""Spades""), Card(""7"", ""Hearts""), Card(""J"", ""Hearts"")])}",14
15,6,['Madi'],['Callie Calls'],"10H, JD, 6S, 7C, AD","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""6"", ""Spades""), Card(""7"", ""Clubs""), Card(""A"", ""Diamonds"")])}",15
16,6,['Madi'],['Callie Calls'],"10D, 4S, 9D, AH, 4C","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""4"", ""Spades""), Card(""9"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""4"", ""Clubs"")])}",16
17,6,['Madi'],['Callie Calls'],"KS, 9D, JD, 9C, JC","{'Madi': Hand([Card(""K"", ""Spades""), Card(""9"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""J"", ""Clubs"")])}",17
18,6,['Madi'],['Callie Calls'],"7C, JC, 7D, AC, QS","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""J"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""Q"", ""Spades"")])}",18
19,6,['Madi'],['Callie Calls'],"QD, 8D, 7H, 8C, 7C","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""8"", ""Clubs""), Card(""7"", ""Clubs"")])}",19
20,6,['Madi'],['Callie Calls'],"6D, AS, QD, AC, 6H","{'Madi': Hand([Card(""6"", ""Diamonds""), Card(""A"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""6"", ""Hearts"")])}",20
21,12,['Madi'],['Callie Calls'],"AS, 5C, 8S, 7D, JD","{'Madi': Hand([Card(""A"", ""Spades""), Card(""5"", ""Clubs""), Card(""8"", ""Spades""), Card(""7"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",21
22,12,['Madi'],['Callie Calls'],"7C, 5C, 7H, JS, 5S","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""5"", ""Clubs""), Card(""7"", ""Hearts""), Card(""J"", ""Spades""), Card(""5"", ""Spades"")])}",22
23,12,['Madi'],['Callie Calls'],"5D, 5S, 9H, 5H, QC","{'Madi': Hand([Card(""5"", ""Diamonds""), Card(""5"", ""Spades""), Card(""9"", ""Hearts""), Card(""5"", ""Hearts""), Card(""Q"", ""Clubs"")])}",23
24,12,['Madi'],['Callie Calls'],"3S, 5C, 3D, 5D, 8S","{'Madi': Hand([Card(""3"", ""Spades""), Card(""5"", ""Clubs""), Card(""3"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""8"", ""Spades"")])}",24
25,12,['Madi'],['Callie Calls'],"4C, AC, 3C, 4S, 3H","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""A"", ""Clubs""), Card(""3"", ""Clubs""), Card(""4"", ""Spades""), Card(""3"", ""Hearts"")])}",25
26,12,['Madi'],['Callie Calls'],"AS, AD, 10C, JC, QH","{'Madi': Hand([Card(""A"", ""Spades""), Card(""A"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""J"", ""Clubs""), Card(""Q"", ""Hearts"")])}",26
27,12,['Madi'],['Callie Calls'],"QS, 6D, JC, 10D, 5C","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""6"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""5"", ""Clubs"")])}",27
28,12,['Madi'],['Callie Calls'],"9D, 6C, 5H, QH, AC","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""5"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""A"", ""Clubs"")])}",28
29,12,['Madi'],['Callie Calls'],"8S, JC, 4D, JS, 9S","{'Madi': Hand([Card(""8"", ""Spades""), Card(""J"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""J"", ""Spades""), Card(""9"", ""Spades"")])}",29
