,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"2S, 2D, KC, KD, KH","{'Madi': Hand([Card(""2"", ""Spades""), Card(""2"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""K"", ""Hearts"")])}",10
11,6,['Madi'],['Callie Calls'],"KH, KS, 3C, 3S, 8D","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""K"", ""Spades""), Card(""3"", ""Clubs""), Card(""3"", ""Spades""), Card(""8"", ""Diamonds"")])}",11
12,6,['Madi'],['Callie Calls'],"AS, JS, QD, 2D, 2S","{'Madi': Hand([Card(""A"", ""Spades""), Card(""J"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""2"", ""Diamonds""), Card(""2"", ""Spades"")])}",12
13,6,['Madi'],['Callie Calls'],"9C, 9S, 2D, 9D, 2H","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""9"", ""Spades""), Card(""2"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""2"", ""Hearts"")])}",13
14,6,['Madi'],['Callie Calls'],"6S, 8C, 4H, 7S, AH","{'Madi': Hand([Card(""6"", ""Spades""), Card(""8"", ""Clubs""), Card(""4"", ""Hearts""), Card(""7"", ""Spades""), Card(""A"", ""Hearts"")])}",14
15,6,['Madi'],['Callie Calls'],"JD, AH, 9C, KS, JH","{'Madi': Hand([Card(""J"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""9"", ""Clubs""), Card(""K"", ""Spades""), Card(""J"", ""Hearts"")])}",15
16,6,['Madi'],['Callie Calls'],"AC, QS, 7H, 7S, JC","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""Q"", ""Spades""), Card(""7"", ""Hearts""), Card(""7"", ""Spades""), Card(""J"", ""Clubs"")])}",16
17,6,['Madi'],['Callie Calls'],"6C, KH, 7S, 6D, 8C","{'Madi': Hand([Card(""6"", ""Clubs""), Card(""K"", ""Hearts""), Card(""7"", ""Spades""), Card(""6"", ""Diamonds""), Card(""8"", ""Clubs"")])}",17
18,6,['Madi'],['Callie Calls'],"AS, 4S, 4C, 8S, QC","{'Madi': Hand([Card(""A"", ""Spades""), Card(""4"", ""Spades""), Card(""4"", ""Clubs""), Card(""8"", ""Spades""), Card(""Q"", ""Clubs"")])}",18
19,6,['Madi'],['Callie Calls'],"KH, JD, 9H, 5H, 5S","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""5"", ""Hearts""), Card(""5"", ""Spades"")])}",19
20,6,['Madi'],['Callie Calls'],"QD, AH, QC, AS, 6D","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""A"", ""Spades""), Card(""6"", ""Diamonds"")])}",20
21,12,['Madi'],['Callie Calls'],"2H, 2D, KH, 2S, 7S","{'Madi': Hand([Card(""2"", ""Hearts""), Card(""2"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""2"", ""Spades""), Card(""7"", ""Spades"")])}",21
22,12,['Madi'],['Callie Calls'],"AC, KH, KD, 7H, 9S","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""K"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""9"", ""Spades"")])}",22
23,12,['Madi'],['Callie Calls'],"2C, AH, QS, KS, 2H","{'Madi': Hand([Card(""2"", ""Clubs""), Card(""A"", ""Hearts""), Card(""Q"", ""Spades""), Card(""K"", ""Spades""), Card(""2"", ""Hearts"")])}",23
24,12,['Madi'],['Callie Calls'],"10D, AH, AC, 10H, QH","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""A"", ""Clubs""), Card(""10"", ""Hearts""), Card(""Q"", ""Hearts"")])}",24
25,12,['Madi'],['Callie Calls'],"JC, QS, 9D, AH, 8H","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""Q"", ""Spades""), Card(""9"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""8"", ""Hearts"")])}",25
26,12,['Madi'],['Callie Calls'],"3D, QH, 3H, 7H, 7S","{'Madi': Hand([Card(""3"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""3"", ""Hearts""), Card(""7"", ""Hearts""), Card(""7"", ""Spades"")])}",26
27,12,['Madi'],['Callie Calls'],"7C, QS, QC, AH, 7H","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""Q"", ""Spades""), Card(""Q"", ""Clubs""), Card(""A"", ""Hearts""), Card(""7"", ""Hearts"")])}",27
28,12,['Madi'],['Callie Calls'],"KS, KH, 5S, 5C, AC","{'Madi': Hand([Card(""K"", ""Spades""), Card(""K"", ""Hearts""), Card(""5"", ""Spades""), Card(""5"", ""Clubs""), Card(""A"", ""Clubs"")])}",28
