,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
11,16,['Madi'],['Callie Calls'],"JS, 5H, AS, QS, 8H","{'Madi': Hand([Card(""J"", ""Spades""), Card(""5"", ""Hearts""), Card(""A"", ""Spades""), Card(""Q"", ""Spades""), Card(""8"", ""Hearts"")])}",11
12,6,['Madi'],['Callie Calls'],"9C, 9S, AC, 6S, 8C","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""9"", ""Spades""), Card(""A"", ""Clubs""), Card(""6"", ""Spades""), Card(""8"", ""Clubs"")])}",12
13,6,['Madi'],['Callie Calls'],"6S, 5C, 9H, AH, QH","{'Madi': Hand([Card(""6"", ""Spades""), Card(""5"", ""Clubs""), Card(""9"", ""Hearts""), Card(""A"", ""Hearts""), Card(""Q"", ""Hearts"")])}",13
14,6,['Madi'],['Callie Calls'],"QS, 9D, 8D, KD, JD","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""9"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""K"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",14
15,6,['Madi'],['Callie Calls'],"7S, 7D, AC, 3C, 3D","{'Madi': Hand([Card(""7"", ""Spades""), Card(""7"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""3"", ""Clubs""), Card(""3"", ""Diamonds"")])}",15
16,6,['Madi'],['Callie Calls'],"AD, 5H, 9S, JH, AH","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""5"", ""Hearts""), Card(""9"", ""Spades""), Card(""J"", ""Hearts""), Card(""A"", ""Hearts"")])}",16
17,6,['Madi'],['Callie Calls'],"QH, QS, 10S, 8S, 8C","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""Q"", ""Spades""), Card(""10"", ""Spades""), Card(""8"", ""Spades""), Card(""8"", ""Clubs"")])}",17
18,6,['Madi'],['Callie Calls'],"8H, 3D, KS, JS, 3H","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""3"", ""Diamonds""), Card(""K"", ""Spades""), Card(""J"", ""Spades""), Card(""3"", ""Hearts"")])}",18
19,6,['Madi'],['Callie Calls'],"9D, 9H, 10H, AS, 10C","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""10"", ""Hearts""), Card(""A"", ""Spades""), Card(""10"", ""Clubs"")])}",19
20,6,['Madi'],['Callie Calls'],"9C, 3C, QC, 7C, 10C","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""3"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""7"", ""Clubs""), Card(""10"", ""Clubs"")])}",20
21,12,['Madi'],['Callie Calls'],"AS, 7S, 10H, 7D, 10C","{'Madi': Hand([Card(""A"", ""Spades""), Card(""7"", ""Spades""), Card(""10"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""10"", ""Clubs"")])}",21
22,12,['Madi'],['Callie Calls'],"7C, 9D, 5C, 9S, 10D","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""5"", ""Clubs""), Card(""9"", ""Spades""), Card(""10"", ""Diamonds"")])}",22
23,12,['Madi'],['Callie Calls'],"9C, 2S, JD, QS, 2C","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""2"", ""Spades""), Card(""J"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""2"", ""Clubs"")])}",23
24,12,['Madi'],['Callie Calls'],"9H, 2C, 2S, KH, QD","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""2"", ""Clubs""), Card(""2"", ""Spades""), Card(""K"", ""Hearts""), Card(""Q"", ""Diamonds"")])}",24
25,12,['Madi'],['Callie Calls'],"JH, QH, JD, 10H, 7S","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""7"", ""Spades"")])}",25
26,12,['Madi'],['Callie Calls'],"5H, 5D, 5S, JC, KH","{'Madi': Hand([Card(""5"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""5"", ""Spades""), Card(""J"", ""Clubs""), Card(""K"", ""Hearts"")])}",26
27,12,['Madi'],['Callie Calls'],"2H, AH, 2D, KS, 9S","{'Madi': Hand([Card(""2"", ""Hearts""), Card(""A"", ""Hearts""), Card(""2"", ""Diamonds""), Card(""K"", ""Spades""), Card(""9"", ""Spades"")])}",27
28,12,['Madi'],['Callie Calls'],"KC, 6C, 8H, KD, 7C","{'Madi': Hand([Card(""K"", ""Clubs""), Card(""6"", ""Clubs""), Card(""8"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""7"", ""Clubs"")])}",28
29,12,['Madi'],['Callie Calls'],"10H, AS, QC, 9C, KS","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""A"", ""Spades""), Card(""Q"", ""Clubs""), Card(""9"", ""Clubs""), Card(""K"", ""Spades"")])}",29
30,12,['Madi'],['Callie Calls'],"10S, JS, QH, KD, 9C","{'Madi': Hand([Card(""10"", ""Spades""), Card(""J"", ""Spades""), Card(""Q"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""9"", ""Clubs"")])}",30
