,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Sophia'],['Callie Calls'],"10S, 10C, JH, 7D, AC","{'Sophia': Hand([Card(""10"", ""Spades""), Card(""10"", ""Clubs""), Card(""J"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""A"", ""Clubs"")])}",10
11,6,['Sophia'],['Callie Calls'],"4C, KD, 10H, 4S, AS","{'Sophia': Hand([Card(""4"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""4"", ""Spades""), Card(""A"", ""Spades"")])}",11
12,6,['Sophia'],['Callie Calls'],"KS, 10D, KC, JH, AS","{'Sophia': Hand([Card(""K"", ""Spades""), Card(""10"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""J"", ""Hearts""), Card(""A"", ""Spades"")])}",12
13,6,['Sophia'],['Callie Calls'],"QC, 6H, 7C, 8C, 9H","{'Sophia': Hand([Card(""Q"", ""Clubs""), Card(""6"", ""Hearts""), Card(""7"", ""Clubs""), Card(""8"", ""Clubs""), Card(""9"", ""Hearts"")])}",13
14,6,['Sophia'],['Callie Calls'],"8S, AC, 10D, JC, 9H","{'Sophia': Hand([Card(""8"", ""Spades""), Card(""A"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""9"", ""Hearts"")])}",14
15,6,['Sophia'],['Callie Calls'],"9D, QC, 6C, 5H, 10H","{'Sophia': Hand([Card(""9"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""6"", ""Clubs""), Card(""5"", ""Hearts""), Card(""10"", ""Hearts"")])}",15
16,6,['Sophia'],['Callie Calls'],"AS, 3S, 3H, KS, QS","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""3"", ""Spades""), Card(""3"", ""Hearts""), Card(""K"", ""Spades""), Card(""Q"", ""Spades"")])}",16
17,6,['Sophia'],['Callie Calls'],"JD, 7H, AS, 9D, AH","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""A"", ""Spades""), Card(""9"", ""Diamonds""), Card(""A"", ""Hearts"")])}",17
18,6,['Sophia'],['Callie Calls'],"JD, 10S, AH, QC, QD","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""10"", ""Spades""), Card(""A"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds"")])}",18
19,6,['Sophia'],['Callie Calls'],"QD, KD, 6C, JH, QH","{'Sophia': Hand([Card(""Q"", ""Diamonds""), Card(""K"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""J"", ""Hearts""), Card(""Q"", ""Hearts"")])}",19
20,6,['Sophia'],['Callie Calls'],"8H, KC, JC, 7S, 8D","{'Sophia': Hand([Card(""8"", ""Hearts""), Card(""K"", ""Clubs""), Card(""J"", ""Clubs""), Card(""7"", ""Spades""), Card(""8"", ""Diamonds"")])}",20
21,12,['Sophia'],['Callie Calls'],"10H, 8D, 10D, QD, 9H","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""9"", ""Hearts"")])}",21
22,12,['Sophia'],['Callie Calls'],"5C, JC, 9H, KH, 5D","{'Sophia': Hand([Card(""5"", ""Clubs""), Card(""J"", ""Clubs""), Card(""9"", ""Hearts""), Card(""K"", ""Hearts""), Card(""5"", ""Diamonds"")])}",22
23,12,['Sophia'],['Callie Calls'],"5D, JS, 5S, QS, JD","{'Sophia': Hand([Card(""5"", ""Diamonds""), Card(""J"", ""Spades""), Card(""5"", ""Spades""), Card(""Q"", ""Spades""), Card(""J"", ""Diamonds"")])}",23
24,12,['Sophia'],['Callie Calls'],"AH, KD, QD, 7C, 7H","{'Sophia': Hand([Card(""A"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""7"", ""Hearts"")])}",24
25,12,['Sophia'],['Callie Calls'],"8S, QS, JS, 5S, 10S","{'Sophia': Hand([Card(""8"", ""Spades""), Card(""Q"", ""Spades""), Card(""J"", ""Spades""), Card(""5"", ""Spades""), Card(""10"", ""Spades"")])}",25
26,12,['Sophia'],['Callie Calls'],"7H, 10H, JS, 6C, AH","{'Sophia': Hand([Card(""7"", ""Hearts""), Card(""10"", ""Hearts""), Card(""J"", ""Spades""), Card(""6"", ""Clubs""), Card(""A"", ""Hearts"")])}",26
27,12,['Sophia'],['Callie Calls'],"9D, AS, AC, 10H, 10S","{'Sophia': Hand([Card(""9"", ""Diamonds""), Card(""A"", ""Spades""), Card(""A"", ""Clubs""), Card(""10"", ""Hearts""), Card(""10"", ""Spades"")])}",27
28,12,['Sophia'],['Callie Calls'],"AD, QC, QD, QH, 3S","{'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""3"", ""Spades"")])}",28
29,12,['Sophia'],['Callie Calls'],"4S, 7H, 4D, 7S, 3D","{'Sophia': Hand([Card(""4"", ""Spades""), Card(""7"", ""Hearts""), Card(""4"", ""Diamonds""), Card(""7"", ""Spades""), Card(""3"", ""Diamonds"")])}",29
