,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,5,['Sophia'],['Callie Calls'],"7D, 6H, 10H, 8D, 9H","{'Sophia': Hand([Card(""7"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""10"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""9"", ""Hearts"")])}",10
11,6,['Sophia'],['Callie Calls'],"JD, AD, 5H, 8H, 9S","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""5"", ""Hearts""), Card(""8"", ""Hearts""), Card(""9"", ""Spades"")])}",11
12,30,['Sophia'],['Callie Calls'],"9H, QD, 10D, KS, 10C","{'Sophia': Hand([Card(""9"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""K"", ""Spades""), Card(""10"", ""Clubs"")])}",12
13,6,['Sophia'],['Callie Calls'],"5S, 9C, 5D, QC, 7D","{'Sophia': Hand([Card(""5"", ""Spades""), Card(""9"", ""Clubs""), Card(""5"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""7"", ""Diamonds"")])}",13
14,12,['Sophia'],['Callie Calls'],"9H, 10D, QH, 9S, 10C","{'Sophia': Hand([Card(""9"", ""Hearts""), Card(""10"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""9"", ""Spades""), Card(""10"", ""Clubs"")])}",14
15,6,['Sophia'],['Callie Calls'],"10C, QH, 9D, 6D, AS","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""6"", ""Diamonds""), Card(""A"", ""Spades"")])}",15
16,6,['Sophia'],['Callie Calls'],"6C, 10D, 6H, 8S, 9C","{'Sophia': Hand([Card(""6"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""8"", ""Spades""), Card(""9"", ""Clubs"")])}",16
17,6,['Sophia'],['Callie Calls'],"3S, 6H, 3D, 9H, 8C","{'Sophia': Hand([Card(""3"", ""Spades""), Card(""6"", ""Hearts""), Card(""3"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""8"", ""Clubs"")])}",17
18,6,['Sophia'],['Callie Calls'],"QH, 4C, KS, 4D, 7S","{'Sophia': Hand([Card(""Q"", ""Hearts""), Card(""4"", ""Clubs""), Card(""K"", ""Spades""), Card(""4"", ""Diamonds""), Card(""7"", ""Spades"")])}",18
19,6,['Sophia'],['Callie Calls'],"9C, KC, QD, 10C, AD","{'Sophia': Hand([Card(""9"", ""Clubs""), Card(""K"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""A"", ""Diamonds"")])}",19
20,6,['Sophia'],['Callie Calls'],"10C, 7S, 10D, JC, 9C","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""7"", ""Spades""), Card(""10"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""9"", ""Clubs"")])}",20
21,12,['Sophia'],['Callie Calls'],"3H, JC, 7S, 3D, 7C","{'Sophia': Hand([Card(""3"", ""Hearts""), Card(""J"", ""Clubs""), Card(""7"", ""Spades""), Card(""3"", ""Diamonds""), Card(""7"", ""Clubs"")])}",21
22,12,['Sophia'],['Callie Calls'],"6H, AD, KC, 10D, 7D","{'Sophia': Hand([Card(""6"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""7"", ""Diamonds"")])}",22
23,12,['Sophia'],['Callie Calls'],"QS, QC, KH, 7D, 5D","{'Sophia': Hand([Card(""Q"", ""Spades""), Card(""Q"", ""Clubs""), Card(""K"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""5"", ""Diamonds"")])}",23
24,12,['Sophia'],['Callie Calls'],"AH, 5C, 2H, 4D, 3D","{'Sophia': Hand([Card(""A"", ""Hearts""), Card(""5"", ""Clubs""), Card(""2"", ""Hearts""), Card(""4"", ""Diamonds""), Card(""3"", ""Diamonds"")])}",24
25,12,['Sophia'],['Callie Calls'],"5C, 7H, 6C, 8D, 9H","{'Sophia': Hand([Card(""5"", ""Clubs""), Card(""7"", ""Hearts""), Card(""6"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""9"", ""Hearts"")])}",25
26,12,['Sophia'],['Callie Calls'],"3C, KD, KS, 3H, 10D","{'Sophia': Hand([Card(""3"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""K"", ""Spades""), Card(""3"", ""Hearts""), Card(""10"", ""Diamonds"")])}",26
27,12,['Sophia'],['Callie Calls'],"9D, AS, 9C, 4D, 4C","{'Sophia': Hand([Card(""9"", ""Diamonds""), Card(""A"", ""Spades""), Card(""9"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""4"", ""Clubs"")])}",27
28,12,['Sophia'],['Callie Calls'],"8S, AD, QC, 10D, QS","{'Sophia': Hand([Card(""8"", ""Spades""), Card(""A"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""Q"", ""Spades"")])}",28
29,12,['Sophia'],['Callie Calls'],"8C, 7D, 6H, 4S, 5S","{'Sophia': Hand([Card(""8"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""4"", ""Spades""), Card(""5"", ""Spades"")])}",29
30,12,['Sophia'],['Callie Calls'],"6D, 7C, 8H, 9D, 10H","{'Sophia': Hand([Card(""6"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""8"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""10"", ""Hearts"")])}",30
