,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Madi'],['Callie Calls'],"JH, 6H, 8D, AS, KD","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""6"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""A"", ""Spades""), Card(""K"", ""Diamonds"")])}",10
11,6,['Madi'],['Callie Calls'],"7S, 6C, JC, JD, 6D","{'Madi': Hand([Card(""7"", ""Spades""), Card(""6"", ""Clubs""), Card(""J"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""6"", ""Diamonds"")])}",11
12,6,['Madi'],['Callie Calls'],"7H, 7C, 8D, AC, AH","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""7"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""A"", ""Hearts"")])}",12
13,6,['Madi'],['Callie Calls'],"AD, JD, 9H, 9C, KD","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""9"", ""Clubs""), Card(""K"", ""Diamonds"")])}",13
14,6,['Madi'],['Callie Calls'],"KD, 6C, 6S, 6D, 8H","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""6"", ""Spades""), Card(""6"", ""Diamonds""), Card(""8"", ""Hearts"")])}",14
15,6,['Madi'],['Callie Calls'],"10H, 9H, 10S, JD, QC","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""9"", ""Hearts""), Card(""10"", ""Spades""), Card(""J"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",15
16,6,['Madi'],['Callie Calls'],"4S, 4C, KC, 6C, 6H","{'Madi': Hand([Card(""4"", ""Spades""), Card(""4"", ""Clubs""), Card(""K"", ""Clubs""), Card(""6"", ""Clubs""), Card(""6"", ""Hearts"")])}",16
17,6,['Madi'],['Callie Calls'],"9S, 7S, KS, 9H, JS","{'Madi': Hand([Card(""9"", ""Spades""), Card(""7"", ""Spades""), Card(""K"", ""Spades""), Card(""9"", ""Hearts""), Card(""J"", ""Spades"")])}",17
18,6,['Madi'],['Callie Calls'],"8S, 4H, 4C, QH, 10H","{'Madi': Hand([Card(""8"", ""Spades""), Card(""4"", ""Hearts""), Card(""4"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""10"", ""Hearts"")])}",18
19,6,['Madi'],['Callie Calls'],"QH, 4C, 6D, 9D, JS","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""4"", ""Clubs""), Card(""6"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""J"", ""Spades"")])}",19
20,6,['Madi'],['Callie Calls'],"AD, 5H, 5C, KH, AS","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""5"", ""Hearts""), Card(""5"", ""Clubs""), Card(""K"", ""Hearts""), Card(""A"", ""Spades"")])}",20
21,12,['Madi'],['Callie Calls'],"KS, JS, 9S, 2S, 10S","{'Madi': Hand([Card(""K"", ""Spades""), Card(""J"", ""Spades""), Card(""9"", ""Spades""), Card(""2"", ""Spades""), Card(""10"", ""Spades"")])}",21
22,12,['Madi'],['Callie Calls'],"9D, 5H, QH, 10H, 5D","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""5"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""10"", ""Hearts""), Card(""5"", ""Diamonds"")])}",22
23,12,['Madi'],['Callie Calls'],"10D, AH, KH, QD, AD","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""K"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",23
24,12,['Madi'],['Callie Calls'],"7D, QS, AD, 5D, 7C","{'Madi': Hand([Card(""7"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""A"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""7"", ""Clubs"")])}",24
25,12,['Madi'],['Callie Calls'],"7D, KH, QD, 8D, 6S","{'Madi': Hand([Card(""7"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""6"", ""Spades"")])}",25
26,12,['Madi'],['Callie Calls'],"3C, 2H, 2C, 3S, 8H","{'Madi': Hand([Card(""3"", ""Clubs""), Card(""2"", ""Hearts""), Card(""2"", ""Clubs""), Card(""3"", ""Spades""), Card(""8"", ""Hearts"")])}",26
27,12,['Madi'],['Callie Calls'],"9S, JS, QC, JH, AS","{'Madi': Hand([Card(""9"", ""Spades""), Card(""J"", ""Spades""), Card(""Q"", ""Clubs""), Card(""J"", ""Hearts""), Card(""A"", ""Spades"")])}",27
28,12,['Madi'],['Callie Calls'],"9D, 4H, 7C, 6C, 7S","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""4"", ""Hearts""), Card(""7"", ""Clubs""), Card(""6"", ""Clubs""), Card(""7"", ""Spades"")])}",28
29,12,['Madi'],['Callie Calls'],"10S, 9C, 5S, QS, JC","{'Madi': Hand([Card(""10"", ""Spades""), Card(""9"", ""Clubs""), Card(""5"", ""Spades""), Card(""Q"", ""Spades""), Card(""J"", ""Clubs"")])}",29
