,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,3,['Sophia'],['Callie Calls'],"QC, 5S, 5D, JH, JD","{'Sophia': Hand([Card(""Q"", ""Clubs""), Card(""5"", ""Spades""), Card(""5"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""J"", ""Diamonds"")])}",10
11,6,['Sophia'],['Callie Calls'],"KS, 8D, 8S, 10C, QD","{'Sophia': Hand([Card(""K"", ""Spades""), Card(""8"", ""Diamonds""), Card(""8"", ""Spades""), Card(""10"", ""Clubs""), Card(""Q"", ""Diamonds"")])}",11
12,6,['Sophia'],['Callie Calls'],"KS, KH, 10S, 9H, AS","{'Sophia': Hand([Card(""K"", ""Spades""), Card(""K"", ""Hearts""), Card(""10"", ""Spades""), Card(""9"", ""Hearts""), Card(""A"", ""Spades"")])}",12
13,6,['Sophia'],['Callie Calls'],"JS, AC, QC, JH, 10S","{'Sophia': Hand([Card(""J"", ""Spades""), Card(""A"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""J"", ""Hearts""), Card(""10"", ""Spades"")])}",13
14,6,['Sophia'],['Callie Calls'],"6S, AD, KS, 6H, QS","{'Sophia': Hand([Card(""6"", ""Spades""), Card(""A"", ""Diamonds""), Card(""K"", ""Spades""), Card(""6"", ""Hearts""), Card(""Q"", ""Spades"")])}",14
15,6,['Sophia'],['Callie Calls'],"6H, JS, QH, AC, 8D","{'Sophia': Hand([Card(""6"", ""Hearts""), Card(""J"", ""Spades""), Card(""Q"", ""Hearts""), Card(""A"", ""Clubs""), Card(""8"", ""Diamonds"")])}",15
16,6,['Sophia'],['Callie Calls'],"4S, 6C, 9C, 8D, QD","{'Sophia': Hand([Card(""4"", ""Spades""), Card(""6"", ""Clubs""), Card(""9"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""Q"", ""Diamonds"")])}",16
17,6,['Sophia'],['Callie Calls'],"3C, 3S, QH, KH, 9C","{'Sophia': Hand([Card(""3"", ""Clubs""), Card(""3"", ""Spades""), Card(""Q"", ""Hearts""), Card(""K"", ""Hearts""), Card(""9"", ""Clubs"")])}",17
18,6,['Sophia'],['Callie Calls'],"AS, QS, 8D, 5S, 5H","{'Sophia': Hand([Card(""A"", ""Spades""), Card(""Q"", ""Spades""), Card(""8"", ""Diamonds""), Card(""5"", ""Spades""), Card(""5"", ""Hearts"")])}",18
19,6,['Sophia'],['Callie Calls'],"KS, 2C, QD, 2H, 7S","{'Sophia': Hand([Card(""K"", ""Spades""), Card(""2"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""2"", ""Hearts""), Card(""7"", ""Spades"")])}",19
20,6,['Sophia'],['Callie Calls'],"QD, 10D, 7D, 8D, 5D","{'Sophia': Hand([Card(""Q"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""7"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""5"", ""Diamonds"")])}",20
21,12,['Sophia'],['Callie Calls'],"JH, 8H, KC, KH, 8D","{'Sophia': Hand([Card(""J"", ""Hearts""), Card(""8"", ""Hearts""), Card(""K"", ""Clubs""), Card(""K"", ""Hearts""), Card(""8"", ""Diamonds"")])}",21
22,12,['Sophia'],['Callie Calls'],"6D, AD, 6H, KH, AC","{'Sophia': Hand([Card(""6"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""K"", ""Hearts""), Card(""A"", ""Clubs"")])}",22
23,12,['Sophia'],['Callie Calls'],"JD, JS, QH, 9H, QD","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""J"", ""Spades""), Card(""Q"", ""Hearts""), Card(""9"", ""Hearts""), Card(""Q"", ""Diamonds"")])}",23
24,12,['Sophia'],['Callie Calls'],"7D, 6S, 3C, 5C, 4S","{'Sophia': Hand([Card(""7"", ""Diamonds""), Card(""6"", ""Spades""), Card(""3"", ""Clubs""), Card(""5"", ""Clubs""), Card(""4"", ""Spades"")])}",24
25,12,['Sophia'],['Callie Calls'],"9C, AC, 2C, KD, 2H","{'Sophia': Hand([Card(""9"", ""Clubs""), Card(""A"", ""Clubs""), Card(""2"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""2"", ""Hearts"")])}",25
26,12,['Sophia'],['Callie Calls'],"6S, 7S, 7D, QH, 6H","{'Sophia': Hand([Card(""6"", ""Spades""), Card(""7"", ""Spades""), Card(""7"", ""Diamonds""), Card(""Q"", ""Hearts""), Card(""6"", ""Hearts"")])}",26
27,12,['Sophia'],['Callie Calls'],"8D, QC, QS, 7S, 8H","{'Sophia': Hand([Card(""8"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""Q"", ""Spades""), Card(""7"", ""Spades""), Card(""8"", ""Hearts"")])}",27
28,12,['Sophia'],['Callie Calls'],"5S, QH, KD, 10D, 6C","{'Sophia': Hand([Card(""5"", ""Spades""), Card(""Q"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""6"", ""Clubs"")])}",28
29,12,['Sophia'],['Callie Calls'],"QD, AC, 5H, 5D, AH","{'Sophia': Hand([Card(""Q"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""5"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""A"", ""Hearts"")])}",29
