,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
12,6,['Madi'],['Callie Calls'],"JD, 8H, JH, 8D, 10C","{'Madi': Hand([Card(""J"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""J"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""10"", ""Clubs"")])}",12
13,6,['Madi'],['Callie Calls'],"7C, 9S, 6C, 6D, 10S","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""9"", ""Spades""), Card(""6"", ""Clubs""), Card(""6"", ""Diamonds""), Card(""10"", ""Spades"")])}",13
14,6,['Madi'],['Callie Calls'],"7S, 5D, 8H, 4S, 7D","{'Madi': Hand([Card(""7"", ""Spades""), Card(""5"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""4"", ""Spades""), Card(""7"", ""Diamonds"")])}",14
15,6,['Madi'],['Callie Calls'],"AH, 6D, 5S, QC, 9C","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""5"", ""Spades""), Card(""Q"", ""Clubs""), Card(""9"", ""Clubs"")])}",15
16,6,['Madi'],['Callie Calls'],"JH, KS, JD, QD, 9D","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""K"", ""Spades""), Card(""J"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""9"", ""Diamonds"")])}",16
17,6,['Madi'],['Callie Calls'],"AH, 9S, JS, QD, AD","{'Madi': Hand([Card(""A"", ""Hearts""), Card(""9"", ""Spades""), Card(""J"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",17
18,6,['Madi'],['Callie Calls'],"AD, 8S, 9D, 5C, KH","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""8"", ""Spades""), Card(""9"", ""Diamonds""), Card(""5"", ""Clubs""), Card(""K"", ""Hearts"")])}",18
19,6,['Madi'],['Callie Calls'],"2S, JH, KC, 2H, 8C","{'Madi': Hand([Card(""2"", ""Spades""), Card(""J"", ""Hearts""), Card(""K"", ""Clubs""), Card(""2"", ""Hearts""), Card(""8"", ""Clubs"")])}",19
20,6,['Madi'],['Callie Calls'],"5D, 5H, 5C, 3H, QC","{'Madi': Hand([Card(""5"", ""Diamonds""), Card(""5"", ""Hearts""), Card(""5"", ""Clubs""), Card(""3"", ""Hearts""), Card(""Q"", ""Clubs"")])}",20
21,12,['Madi'],['Callie Calls'],"KH, AH, JH, 10S, 5H","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""A"", ""Hearts""), Card(""J"", ""Hearts""), Card(""10"", ""Spades""), Card(""5"", ""Hearts"")])}",21
22,12,['Madi'],['Callie Calls'],"QC, 10D, JD, KC, 7D","{'Madi': Hand([Card(""Q"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""7"", ""Diamonds"")])}",22
23,12,['Madi'],['Callie Calls'],"JC, AH, AD, 10H, 6S","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""A"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""6"", ""Spades"")])}",23
24,12,['Madi'],['Callie Calls'],"10H, QH, KS, 2S, 2C","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""K"", ""Spades""), Card(""2"", ""Spades""), Card(""2"", ""Clubs"")])}",24
25,12,['Madi'],['Callie Calls'],"KH, 9C, QC, 10H, JD","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""9"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""10"", ""Hearts""), Card(""J"", ""Diamonds"")])}",25
26,12,['Madi'],['Callie Calls'],"2D, 8S, 2C, 10H, 7S","{'Madi': Hand([Card(""2"", ""Diamonds""), Card(""8"", ""Spades""), Card(""2"", ""Clubs""), Card(""10"", ""Hearts""), Card(""7"", ""Spades"")])}",26
27,12,['Madi'],['Callie Calls'],"QH, JS, KH, 6D, 8S","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""J"", ""Spades""), Card(""K"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""8"", ""Spades"")])}",27
28,12,['Madi'],['Callie Calls'],"10C, KC, AH, 6D, 6S","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""K"", ""Clubs""), Card(""A"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""6"", ""Spades"")])}",28
