,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
11,6,['Sophia'],['Callie Calls'],"4H, 2C, 4S, 10S, 2D","{'Sophia': Hand([Card(""4"", ""Hearts""), Card(""2"", ""Clubs""), Card(""4"", ""Spades""), Card(""10"", ""Spades""), Card(""2"", ""Diamonds"")])}",11
12,6,['Sophia'],['Callie Calls'],"JD, QS, JS, 6D, KS","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""J"", ""Spades""), Card(""6"", ""Diamonds""), Card(""K"", ""Spades"")])}",12
13,6,['Sophia'],['Callie Calls'],"5C, 5H, JH, QH, 9H","{'Sophia': Hand([Card(""5"", ""Clubs""), Card(""5"", ""Hearts""), Card(""J"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""9"", ""Hearts"")])}",13
14,6,['Sophia'],['Callie Calls'],"JD, 6D, 4D, AD, KD","{'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""6"", ""Diamonds""), Card(""4"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""K"", ""Diamonds"")])}",14
15,6,['Sophia'],['Callie Calls'],"KC, QS, 8H, 8S, 6S","{'Sophia': Hand([Card(""K"", ""Clubs""), Card(""Q"", ""Spades""), Card(""8"", ""Hearts""), Card(""8"", ""Spades""), Card(""6"", ""Spades"")])}",15
16,6,['Sophia'],['Callie Calls'],"AH, KC, JS, 6H, JC","{'Sophia': Hand([Card(""A"", ""Hearts""), Card(""K"", ""Clubs""), Card(""J"", ""Spades""), Card(""6"", ""Hearts""), Card(""J"", ""Clubs"")])}",16
17,6,['Sophia'],['Callie Calls'],"8C, 6S, 9D, 6C, 10H","{'Sophia': Hand([Card(""8"", ""Clubs""), Card(""6"", ""Spades""), Card(""9"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""10"", ""Hearts"")])}",17
18,6,['Sophia'],['Callie Calls'],"9H, 9C, 7C, 7D, AC","{'Sophia': Hand([Card(""9"", ""Hearts""), Card(""9"", ""Clubs""), Card(""7"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""A"", ""Clubs"")])}",18
19,6,['Sophia'],['Callie Calls'],"QS, 10H, KD, 7H, AD","{'Sophia': Hand([Card(""Q"", ""Spades""), Card(""10"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""A"", ""Diamonds"")])}",19
20,6,['Sophia'],['Callie Calls'],"9D, 8H, JD, 9H, KH","{'Sophia': Hand([Card(""9"", ""Diamonds""), Card(""8"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""K"", ""Hearts"")])}",20
21,12,['Sophia'],['Callie Calls'],"10C, QH, JC, 6S, 6C","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""J"", ""Clubs""), Card(""6"", ""Spades""), Card(""6"", ""Clubs"")])}",21
22,12,['Sophia'],['Callie Calls'],"2C, 2D, KC, JC, JH","{'Sophia': Hand([Card(""2"", ""Clubs""), Card(""2"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""J"", ""Clubs""), Card(""J"", ""Hearts"")])}",22
23,12,['Sophia'],['Callie Calls'],"9S, 3D, 8S, 7S, 3H","{'Sophia': Hand([Card(""9"", ""Spades""), Card(""3"", ""Diamonds""), Card(""8"", ""Spades""), Card(""7"", ""Spades""), Card(""3"", ""Hearts"")])}",23
24,12,['Sophia'],['Callie Calls'],"10D, AS, 8D, AD, JS","{'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""A"", ""Spades""), Card(""8"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""J"", ""Spades"")])}",24
25,12,['Sophia'],['Callie Calls'],"4C, 4H, QS, QH, KS","{'Sophia': Hand([Card(""4"", ""Clubs""), Card(""4"", ""Hearts""), Card(""Q"", ""Spades""), Card(""Q"", ""Hearts""), Card(""K"", ""Spades"")])}",25
26,12,['Sophia'],['Callie Calls'],"7D, KC, 7H, 7C, QH","{'Sophia': Hand([Card(""7"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""7"", ""Hearts""), Card(""7"", ""Clubs""), Card(""Q"", ""Hearts"")])}",26
27,12,['Sophia'],['Callie Calls'],"QD, JH, 7H, 8H, 10D","{'Sophia': Hand([Card(""Q"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""7"", ""Hearts""), Card(""8"", ""Hearts""), Card(""10"", ""Diamonds"")])}",27
28,12,['Sophia'],['Callie Calls'],"8S, QH, QD, 10D, 10C","{'Sophia': Hand([Card(""8"", ""Spades""), Card(""Q"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""10"", ""Clubs"")])}",28
