,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,7,['Sophia'],['Callie Calls'],"QS, 9C, AH, KC, 10D","{'Sophia': Hand([Card(""Q"", ""Spades""), Card(""9"", ""Clubs""), Card(""A"", ""Hearts""), Card(""K"", ""Clubs""), Card(""10"", ""Diamonds"")])}",10
11,6,['Sophia'],['Callie Calls'],"5H, KS, 9S, JS, 8D","{'Sophia': Hand([Card(""5"", ""Hearts""), Card(""K"", ""Spades""), Card(""9"", ""Spades""), Card(""J"", ""Spades""), Card(""8"", ""Diamonds"")])}",11
12,14,['Sophia'],['Callie Calls'],"JC, 7D, JD, 8D, 10H","{'Sophia': Hand([Card(""J"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""10"", ""Hearts"")])}",12
13,12,"['Cody', 'Sophia']","['Robbie Random', 'Callie Calls']","QH, JC, 10S, 8C, 9H","{'Cody': Hand([Card(""Q"", ""Hearts""), Card(""J"", ""Clubs""), Card(""10"", ""Spades""), Card(""8"", ""Clubs""), Card(""9"", ""Hearts"")]), 'Sophia': Hand([Card(""Q"", ""Spades""), Card(""J"", ""Clubs""), Card(""10"", ""Spades""), Card(""8"", ""Clubs""), Card(""9"", ""Hearts"")])}",13
14,8,['Sophia'],['Callie Calls'],"QH, KH, 9D, AD, 10C","{'Sophia': Hand([Card(""Q"", ""Hearts""), Card(""K"", ""Hearts""), Card(""9"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""10"", ""Clubs"")])}",14
15,6,['Sophia'],['Callie Calls'],"4C, 7D, 4S, 7H, KS","{'Sophia': Hand([Card(""4"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""4"", ""Spades""), Card(""7"", ""Hearts""), Card(""K"", ""Spades"")])}",15
16,6,['Sophia'],['Callie Calls'],"AH, AC, 10D, 10H, KD","{'Sophia': Hand([Card(""A"", ""Hearts""), Card(""A"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""K"", ""Diamonds"")])}",16
17,6,['Sophia'],['Callie Calls'],"10C, 10H, 7D, JH, AD","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""10"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""A"", ""Diamonds"")])}",17
18,6,['Sophia'],['Callie Calls'],"8H, 2H, AH, 2D, 8D","{'Sophia': Hand([Card(""8"", ""Hearts""), Card(""2"", ""Hearts""), Card(""A"", ""Hearts""), Card(""2"", ""Diamonds""), Card(""8"", ""Diamonds"")])}",18
19,6,['Sophia'],['Callie Calls'],"10H, 10S, 5S, 5H, 10C","{'Sophia': Hand([Card(""10"", ""Hearts""), Card(""10"", ""Spades""), Card(""5"", ""Spades""), Card(""5"", ""Hearts""), Card(""10"", ""Clubs"")])}",19
20,6,['Sophia'],['Callie Calls'],"4D, 4C, AD, 10D, QC","{'Sophia': Hand([Card(""4"", ""Diamonds""), Card(""4"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",20
21,12,['Sophia'],['Callie Calls'],"2C, QC, 2H, 2S, 4H","{'Sophia': Hand([Card(""2"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""2"", ""Hearts""), Card(""2"", ""Spades""), Card(""4"", ""Hearts"")])}",21
22,12,['Sophia'],['Callie Calls'],"2H, 10H, JC, 2C, 7C","{'Sophia': Hand([Card(""2"", ""Hearts""), Card(""10"", ""Hearts""), Card(""J"", ""Clubs""), Card(""2"", ""Clubs""), Card(""7"", ""Clubs"")])}",22
23,12,['Sophia'],['Callie Calls'],"KC, 10S, 8H, QD, 10C","{'Sophia': Hand([Card(""K"", ""Clubs""), Card(""10"", ""Spades""), Card(""8"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""10"", ""Clubs"")])}",23
24,12,['Sophia'],['Callie Calls'],"10D, 7D, AS, AD, QH","{'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""7"", ""Diamonds""), Card(""A"", ""Spades""), Card(""A"", ""Diamonds""), Card(""Q"", ""Hearts"")])}",24
25,12,['Sophia'],['Callie Calls'],"6C, 2C, KC, 8C, 7C","{'Sophia': Hand([Card(""6"", ""Clubs""), Card(""2"", ""Clubs""), Card(""K"", ""Clubs""), Card(""8"", ""Clubs""), Card(""7"", ""Clubs"")])}",25
26,12,['Sophia'],['Callie Calls'],"JC, QD, 4D, 4H, AD","{'Sophia': Hand([Card(""J"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""4"", ""Diamonds""), Card(""4"", ""Hearts""), Card(""A"", ""Diamonds"")])}",26
27,12,['Sophia'],['Callie Calls'],"AH, JH, 7C, KD, 9D","{'Sophia': Hand([Card(""A"", ""Hearts""), Card(""J"", ""Hearts""), Card(""7"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""9"", ""Diamonds"")])}",27
28,12,['Sophia'],['Callie Calls'],"AH, 8S, KC, 9C, JH","{'Sophia': Hand([Card(""A"", ""Hearts""), Card(""8"", ""Spades""), Card(""K"", ""Clubs""), Card(""9"", ""Clubs""), Card(""J"", ""Hearts"")])}",28
29,12,['Sophia'],['Callie Calls'],"AC, JD, 10C, 6H, KD","{'Sophia': Hand([Card(""A"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""10"", ""Clubs""), Card(""6"", ""Hearts""), Card(""K"", ""Diamonds"")])}",29
30,12,['Sophia'],['Callie Calls'],"10S, 10H, 4D, JD, 4S","{'Sophia': Hand([Card(""10"", ""Spades""), Card(""10"", ""Hearts""), Card(""4"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""4"", ""Spades"")])}",30
